,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,311.479295105777,284.0,186.37674295107846,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,254.96335500721747,291.0,98.8,247.0,191.0,221.37063642938838,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,223.20737460515375,347.0,121.0,183.0,254.0,290.0
4,179.0838421871101,218.0,665.0,448.78235285098197,522.0,207.0,143.0,168.0,141.0,151.0,184.0,181.83815497353265
5,323.0,126.0,250.87042126285746,463.0,406.0,206.0,195.0,154.0,86.7,71.8,82.74940039622516,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,74.06021532835445,50.0,39.7,45.1
7,48.2,71.7,97.2,362.9948604718141,421.0,310.0,207.0,104.0,97.59459576421554,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,151.39546471299676,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,70.96928857603996,42.9,49.71786464572607,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,195.09888965002202,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,146.9463375493669,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,114.13061773637705,131.73176932896723,170.0,283.7914060923855,129.0,160.67822661079992,99.0,81.28202940590806,71.20052795925423,57.1,88.0,85.0
14,75.5,151.11201977739876,92.8,104.0,290.0,247.90532108924216,244.0,210.0,196.98618075442565,136.0,134.0,89.0
15,95.46574740691916,96.8,132.0,210.0,179.35094215068318,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,132.82818371697874,186.0,329.79643971818257,206.0,100.0,68.3,93.8798412567786,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,127.91100016326672,61.4,65.9,77.0,105.98578254148158,109.729620364551
18,132.3076764164803,160.0,167.0,209.0,342.0,209.75233297831312,114.73849634893995,85.8,97.35392602482374,100.0,131.0,216.0
19,345.0,127.0,200.8509191819139,303.0,336.0,132.0,103.0,87.0,160.49867032123922,164.0,99.1,224.0
20,182.0,133.0,242.05860475251353,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,220.75265590015152,331.0,291.0,228.86063344717383,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,193.75902442020407,496.0,441.9946935577833,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,211.15837805160376,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,218.68595669512715,271.0,152.0,263.0,165.36260777050603,166.0,135.0
25,187.3988099721972,320.0,233.0,154.0,290.2691240807955,132.0,219.9650538480967,241.0,172.3298270771969,154.0,184.38825963482262,116.0
26,103.2069908476929,111.0,166.0,255.0,186.0,180.8821989203765,111.8661364206718,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,212.12078220403345,103.0,155.0,97.56626388933535,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,196.22648685464216,205.0,122.0,107.0,172.0
29,191.86857091851851,167.0,253.517013638264,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,155.5596546322655,246.3786503039359,296.0,167.0,295.44751653704697,189.0,94.5,87.9,169.0,159.0,226.0,149.48289757728037
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,240.7140973169083,303.0,277.0,147.0,170.8544908827647,145.0,112.04271523376032,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,234.25043701510188,357.0,171.40474090000586,134.0,118.0,120.0,146.7553780504567
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,120.40298581998648,58.2,38.7,37.1,53.3
35,46.2,75.66289118974404,107.0,292.8492894732733,208.0,225.0,75.8,45.7,65.22882840239485,34.5,46.1,44.7
36,46.2,62.7,180.0,268.93685611099687,131.0,172.0,99.1,77.051800497157,67.0,113.0,79.6,132.55434893615794
37,99.7,115.0,113.0,134.0,201.0,182.78229837273145,141.54046908623994,118.0,81.1,83.7,81.7,120.0
