,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.04581440564411,80.8,93.98338066254138,99.0
1,180.27233897029262,229.0,387.0,442.5192794820939,309.8219797967212,267.0,169.66205350964094,153.31434442142807,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,153.17073844243154,171.28172624173095,254.0,171.68794972019913
4,192.0,218.0,665.0,482.35591195848923,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,111.64074552989752,126.0,314.0,294.55567140789503,224.58664436811952,206.0,195.0,154.0,86.7,74.30758898898836,66.8,68.1
6,74.0,161.0,174.0,274.9418180273424,180.0,154.0,109.17606447110225,93.7,57.2,50.0,39.7,45.1
7,48.2,107.53438452438286,141.10802158813328,203.0,234.50791677221036,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,142.8182071869236,197.78035579158896,429.70521577334017,432.0,469.0,364.0,277.0,199.63914086826867,86.6,49.2,108.57136260113776,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,46.529016623570605
11,67.9,115.0,150.97008149255626,479.0,271.0,303.0,117.0,55.5,69.6,55.0,77.7476988096534,70.2
12,114.19425466167687,57.6,187.1164531483241,222.0,286.0,187.0,121.84897723059333,98.7,154.0,98.1,82.4,159.43837990149962
13,76.0,118.08106869096173,170.0,146.0,129.0,181.4281308488782,99.0,90.62880865414174,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,130.80186056503098,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,103.6503604264472,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,90.71083114425056,122.0,78.5,83.2,175.0
17,77.68146969474228,128.0,172.0,294.0,198.41045486090786,244.0,107.0,90.22526402797207,65.9,77.0,70.9,90.2
18,130.7952868233697,160.0,167.0,209.0,243.42915081246886,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,185.5160710227084,303.0,336.0,132.0,132.0755046561236,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,290.078308539464,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,545.9333674013945,343.64696391440236,526.0,251.32579832569638,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,451.8155257234993,435.94641831217507,240.0,149.0,121.0,908.0,921.0,137.0
23,135.6197899810144,257.0,388.0,407.51445512407537,252.77103842990525,92.5,113.18352492574799,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,374.0881615863603,271.0,198.67503552686918,263.0,183.0,125.11546458829906,135.0
25,172.0,176.59550497217745,233.0,154.0,124.0,132.0,92.0,241.0,120.953471869529,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,108.85406730910199,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,174.31518608529575,156.5290618222612,205.0,122.0,107.0,172.0
29,195.0,167.0,251.55245553678427,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,139.7825903888376,159.0,123.02707382048168,200.0
31,125.71351353232595,186.53656461805141,368.0,295.76695099152016,225.75688302378776,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,266.5519716100983,147.0,152.0,145.0,131.92698053688136,63.4,99.62954991631274,106.43378683749934,112.0
33,348.0,225.0,323.3225327918124,334.0,293.7101791538458,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,95.22593252016462,161.0,173.9131541947562,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,120.76598133452575,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,111.75221286042351,180.0,313.0,131.0,166.47830441151456,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,216.19259497388353,140.27934588664047,118.0,81.1,83.7,81.7,120.0
