,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,105.0345984638212,144.24075209035536,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,225.57502431916717,98.8,247.0,191.0,85.5,175.7803992987314
2,327.0,172.98158550296392,265.0,437.0,392.08737187661194,292.0,221.0,233.0,116.0,126.63775788301399,120.73878589852751,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,187.97875966662036,259.3622795220711,307.0,522.0,207.0,143.0,168.0,141.0,178.37742271822728,184.0,174.1966883695995
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,175.33873712336964,81.14810821848428,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,365.08584678714067,310.0,207.0,104.0,85.4,96.1,67.4,92.63287399331101
8,58.1,104.0,309.64503409187984,432.0,469.0,355.5719385276101,277.0,194.1608903913445,84.54869093241439,104.02961101114414,64.4,81.5
9,138.0,126.0,196.0,269.18842632207117,185.0,168.9711569999147,115.0,81.8,59.205520932536885,55.670983636587636,39.9,32.9
10,73.8,143.0,268.80045370328486,386.0,261.8367003001794,306.0,141.36357764534915,97.79211991116225,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,373.48393474170075,271.0,303.0,117.0,55.5,69.6,55.0,50.4559374416633,70.2
12,51.6,57.6,204.0,283.7296861258197,286.0,187.0,142.41997712694464,98.7,154.0,98.1,82.4,114.0
13,100.88969977468793,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,55.75222286306251,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,195.55143832655972,210.0,85.9,136.0,134.0,89.0
15,73.7,148.73051868255413,132.0,202.57359641064318,129.0,176.64686419007995,113.0,64.2,56.7,119.03274375024986,151.0,139.88555516173426
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,93.66038471635119,78.5,83.2,175.0
17,110.32370165501408,128.0,172.0,294.0,226.6808839193069,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,265.8962890649684,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,226.1050414095984,172.6199019692943,222.0,164.0,99.1,224.0
20,182.0,133.0,283.5139720129114,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,154.09704410214684,259.0,278.0,223.301345969589
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,191.020580873995
23,105.0,167.69552433261669,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,358.5297955284662,136.0,194.4719076061239,152.0,173.91803688805936,183.0,166.0,174.51422626356438
25,172.0,320.0,233.0,154.0,124.0,205.60916756655166,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,197.93201849106555,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,149.41409928606828,194.0,317.6892567984649,499.0,249.0,181.0,103.0,104.69703669557224,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,115.0778901296969,122.0,107.0,172.0
29,195.0,167.0,438.0,531.1417433476532,336.0,469.0,298.48244065577285,216.0,89.92327034679899,86.6,106.0,92.0
30,129.35494484981322,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,224.83129296481056,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,363.10136545164676,147.0,152.0,145.0,108.0,87.82548072143177,105.2890471535989,116.50486169392039,112.0
33,348.0,225.0,271.1745617210764,391.9542061012608,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,53.6834200304705,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,72.82455090918737,58.96464354904936,46.1,44.7
36,46.2,62.7,180.0,244.82166734929308,131.0,172.0,99.1,56.6,67.0,77.91739049970141,79.6,67.9
37,99.7,154.23779925405063,113.0,134.0,201.0,138.0,173.0,118.0,83.8600044922497,83.7,81.7,120.0
