,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,225.37771068727025,266.4521344500818,284.0,170.0,142.2545518726639,109.0,98.7,80.8,106.0,99.0
1,73.8,104.4415398792141,387.0,254.0,307.3969858717466,267.0,291.0,98.8,247.0,120.0131473297499,85.5,138.0
2,327.0,160.75886432019118,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,257.36891906373023,347.0,121.0,183.0,254.0,290.0
4,212.68575455459163,218.0,665.0,307.0,522.0,294.77709928862214,143.0,168.0,141.0,151.0,521.8228105232367,418.0
5,323.0,126.0,314.0,463.0,268.1310672931235,206.0,195.0,154.0,120.56786630362092,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,300.31081061796823,421.0,310.0,207.0,104.0,85.4,96.1,161.77999963437514,82.1
8,158.49298525075136,104.0,365.0,411.2270976955569,303.38606240209987,364.0,277.0,96.7,161.21056907353832,104.33868169732145,64.4,81.5
9,138.0,157.8748802536097,196.0,398.0,185.0,129.0,107.22801848821271,81.8,43.5,42.9,45.330530719238574,32.9
10,73.8,143.0,93.0,291.47038515986037,337.0,306.0,88.0,57.0,37.2,78.03594343351315,71.76868209289283,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,127.40225705604345
13,76.0,118.0,170.0,146.0,129.0,176.75239164838305,99.0,50.6,45.4,57.1,110.82930798553082,85.0
14,75.5,48.7,190.98612228709786,339.9753031097629,290.0,305.92471202331285,244.0,210.0,85.9,136.0,134.0,89.0
15,86.69125969121882,96.8,132.0,207.99485109905746,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,222.59674945121174,395.0,206.0,100.0,68.3,68.5,80.55501683932557,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,115.62781328072829,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,210.9289238800431,132.0,103.0,87.0,122.81262982521908,164.0,99.1,224.0
20,182.0,133.0,337.79612506545976,503.8994500668781,430.0,340.9020982314705,198.0,270.0,225.0,229.0,283.7681152566983,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,162.09326334797146,259.0,278.0,124.0
22,178.0639309711901,169.2910521983879,496.0,569.5710285355519,456.0,243.0,240.0,149.0,191.69084025164912,908.0,921.0,214.76595090307595
23,105.0,171.6782720784773,388.0,674.0,211.07869942266265,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,172.2605124415752,76.7,299.29701199806084,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,243.77060153561968,165.00234101588023,92.0,241.0,129.0,99.42549134069414,122.9560112371057,116.0
26,106.40060401292496,198.3025868966879,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,113.45255200954348,175.72122060438588
27,91.7,194.0,292.1341652822759,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,373.29097901909614,637.0,317.65502607073273,286.0,368.0,144.92843348486886,205.0,122.0,107.0,178.7686894370805
29,195.0,167.0,438.0,814.0,336.0,278.52493670998666,244.0,216.0,210.0,86.6,163.90763723948396,92.0
30,161.16235088203567,269.0,296.0,399.51262525853826,386.36784111836596,299.30274422317177,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,158.10257162835325,145.0,108.0,63.4,74.4,111.61089306653292,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,141.43519348909422,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,171.4292788733049,261.0,163.17185201166993,158.206424751816,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,177.78220419208256,172.0,99.1,74.55402195912356,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,95.95318936192648,83.7,81.7,120.0
