,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,153.29258495997883,254.0,458.0,216.58367417367802,170.0,133.0,101.08758588392952,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,192.32629454452234,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,249.65408109771022
3,87.0,185.0,202.0,341.3905721178404,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,315.3089649882736,387.43129481942816,522.0,207.0,143.0,168.0,141.0,151.0,175.62480682187146,418.0
5,323.0,126.0,262.09689523953773,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,100.91039301826369
6,118.30628603796467,161.0,174.0,275.0,168.80136285720835,154.0,137.0,93.7,57.2,50.0,39.7,62.55575644064366
7,48.2,76.95567851351244,97.2,203.0,421.0,310.0,207.0,104.0,85.4,120.64831354467923,117.63317856623893,171.6277926368419
8,58.1,132.98689206099306,258.1093484217336,432.0,364.4515616648743,364.0,277.0,165.42556181998845,86.6,79.85979485833138,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,62.930467423063256,42.9,39.9,32.9
10,73.8,143.0,209.4939560868308,386.0,337.0,306.0,88.0,57.0,37.2,38.8,51.28031543450714,69.8
11,67.9,115.0,295.0,479.0,271.0,183.16253611973607,117.0,55.5,69.6,55.0,45.5,70.2
12,84.8443950067443,57.6,140.31374058570782,222.0,286.0,187.0,118.0,81.57239677083994,154.0,98.1,82.4,174.57914174355832
13,114.36180065241408,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,387.5793249036353,350.07733036911077,268.39120035939624,210.0,85.9,136.0,134.0,215.80505827624611
15,113.98843390651712,96.8,161.88074356511277,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,73.66273013461628,122.0,78.5,83.2,107.9289716597565
17,155.0,128.0,172.0,255.66283407929856,214.0,244.0,107.0,61.4,108.3377527558608,77.0,99.9908779375652,104.71500095811061
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,187.73675982818983,303.0,221.31865976510446,132.0,103.0,87.0,153.5535223537467,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,256.8900483964759,198.0,145.77063277292157,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,236.4043131279575,291.0,221.68194725774313,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,331.37875328506385,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,171.64428164000665,95.7,67.2,90.9,49.7,45.9,103.59815727505301
24,57.9,76.7,144.5936135168062,255.0,283.4941594159002,136.0,271.0,152.0,263.0,178.59744609034286,128.89895406460687,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,136.36477962076538,154.0,169.89578957182763,116.0
26,210.0,111.0,166.0,255.0,152.96854819842173,154.47799719569633,71.4,68.8,53.7,107.0,111.0,81.0
27,224.70389829468084,194.0,343.0,386.48238170421996,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,301.2810146772348,368.0,157.0724472320478,155.60763913381857,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,451.3245052339635,469.0,244.0,216.0,210.0,86.6,152.3127514474182,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,115.52743589853497,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,70.4684883272901
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,122.26329387777942,161.0,190.2122020081045,236.0,162.0,154.0,166.0,121.0,58.2,83.87360770658238,115.30649729526262,53.3
35,46.2,80.4842773884183,107.0,261.0,208.0,225.0,75.8,45.7,31.4,80.77611813716491,95.59363213485265,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,74.19601561450479,79.6,75.77606560409228
37,99.7,115.0,113.0,247.12764312042881,246.4227259490633,138.0,173.0,118.0,81.1,83.7,81.7,120.0
