,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,386.8455448543107,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,123.761970828639,229.0,387.0,254.0,581.0,267.0,221.11978754979958,98.8,247.0,150.95369200839627,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,153.25213548856348,102.0,99.0,107.0
3,183.1757029802247,159.0289410425908,202.0,499.0,398.0,486.0,298.0656453832413,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,237.33361807643368,168.0,141.0,420.75151427278144,388.40001971309283,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,137.3044485977729,71.8,66.8,68.1
6,74.0,134.6625024893973,174.0,275.0,180.0,154.0,137.0,85.53292211246414,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,145.6867723907367,96.1,67.4,82.1
8,58.1,104.0,365.0,410.6077722054729,469.0,348.4351897967709,277.0,96.7,86.6,49.2,92.83239260432202,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,78.49572086409206,43.5,42.9,39.9,32.9
10,73.8,143.0,193.34528555276484,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,65.27181044470154,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,230.58552094330167,118.0,98.7,154.0,98.1,82.4,121.93664987462913
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,146.89998479045377,92.8,275.5004831691068,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,120.96935461102497,132.93392955685079,132.0,210.0,195.28845931697478,172.0,113.0,64.2,56.7,94.1,87.10793848985578,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,86.14521097015127,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,75.56229695172817
18,113.93015098689465,160.0,167.0,209.0,342.0,286.0,152.0,85.8,120.42274567103922,100.0,87.63495700060666,109.37079327334104
19,124.74954495453144,151.28583967445357,174.0,303.0,336.0,132.0,166.68573769569272,87.0,222.0,164.0,99.1,123.21082866835295
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,190.36746787151176,331.0,291.0,526.0,441.0,143.0,178.42615409119819,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,215.16674403331882,121.0,908.0,921.0,283.7275520253195
23,105.0,257.0,305.7099744538463,674.0,212.08056611998663,92.5,113.57349459411017,67.2,90.9,162.39730339664507,45.9,47.0
24,183.29765374029802,76.7,173.11246796285096,255.0,188.0,314.6583834763531,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,186.90072226726394
26,210.0,111.0,166.0,327.532554966014,181.48942119884933,85.0,71.4,117.08874121965749,53.7,107.0,97.03449685709992,81.0
27,188.79393858864722,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,198.14251192101412,172.0
29,281.66899808648594,195.6574189292591,438.0,411.3795505072163,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,439.84079860521103,199.0,189.0,94.5,87.9,98.0792572697719,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,229.0315189658309,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,92.51416825505929,63.4,74.4,91.47508191786416,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,117.60319684977289
34,99.10494999708146,161.0,201.0,236.0,162.0,154.0,127.6693668522741,86.66021006691673,58.2,69.74303026470491,37.1,53.3
35,46.2,48.8,107.0,268.7213179221881,263.3475302522445,225.0,75.8,67.28931106068417,31.4,64.1108425324421,46.1,71.15849342675378
36,68.89730720358598,62.7,177.97752320913077,313.0,131.0,172.0,99.1,56.6,67.0,66.26737715004987,79.6,67.9
37,99.7,145.58923298708459,113.0,260.4693979356673,201.0,138.0,128.5512573218232,118.0,110.64259557767711,83.7,81.7,120.0
