,0,1,2,3,4,5,6,7,8,9,10,11
0,155.309878703035,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,95.12872942430165,106.0,99.0
1,146.85528350294123,229.0,387.0,477.92187110962607,581.0,267.0,291.0,98.8,247.0,145.16501745934065,85.5,138.0
2,327.0,465.0,293.3929083857076,437.0,303.0,292.0,221.0,140.10413797626205,116.0,108.02858611033174,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,212.60631167321458
4,143.34912305063222,218.0,258.12885441150394,377.94820632835064,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,119.06876384751935,126.0,314.0,463.0,406.0,278.3622183526229,195.0,154.0,102.3029263270397,71.8,66.8,68.1
6,74.0,109.80191737105713,174.0,308.09240588562477,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,420.1994560773959,469.0,364.0,196.7400279056479,96.7,86.6,49.2,64.4,81.5
9,123.21293945248978,126.0,196.0,398.0,212.57006774696532,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,73.6660057405616,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,151.05968508280625,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,90.04643336099116,98.1,82.4,114.0
13,101.57108604430698,118.0,170.0,299.93711121834355,206.9608419527145,164.0,112.801458212629,50.6,70.31965386534654,57.1,88.0,85.0
14,75.5,48.7,92.8,270.2394189549149,223.66093835664597,153.8804034162456,140.2336445638183,210.0,177.32820904647474,136.0,134.0,89.0
15,68.86306930476367,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,202.22063077017188,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,221.3333125051164,152.0,85.8,122.0,100.0,103.01145865879275,216.0
19,137.45285508669176,127.0,174.0,303.0,336.0,132.0,103.0,149.3003032718419,222.0,141.22193381067777,99.1,224.0
20,182.0,133.0,202.0,357.93768176386834,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,134.54411288094013,145.0,156.0,331.0,291.0,526.0,231.52199135485512,143.0,166.0,155.75885320394195,278.0,124.0
22,147.0,249.72830915508968,496.0,511.0,456.0,457.3335436783354,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,142.98184595157866,388.0,418.4715029983706,223.0,92.5,120.15315106307303,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,142.89578397515507
25,172.0,320.0,233.0,154.0,124.0,240.65129610173037,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,206.6141022570506,85.0,71.4,68.8,101.40254700640513,107.0,111.0,146.57098435950908
27,91.7,153.6856297109404,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,109.23132863213198,142.84314121466036
28,130.0,167.7207079064097,437.0,637.0,531.0,286.0,240.6504480431642,376.0,205.0,122.0,107.0,172.0
29,195.0,250.73161020813168,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,190.37949463832368,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,146.61981451257967,87.9,169.0,159.0,226.0,147.10370830847216
31,118.0,140.0,291.2465446419612,430.0,316.0,199.0,145.0,121.0,73.2,105.0,99.55131513355147,212.0
32,120.0,148.90955829800342,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,91.53862915073385
33,139.87630204473928,225.0,239.0,424.0500700547775,318.0,343.0,357.0,219.0,134.0,138.8974684607406,120.0,292.0
34,182.0,161.0,212.19032190660792,373.6020850969151,226.912575890238,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,66.089690374084,48.8,107.0,261.0,246.72860046728974,225.0,75.8,45.7,31.4,57.029195492838745,51.0976745327123,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,140.38798390216854
37,129.8849091661182,133.2173762942093,113.0,286.5904956366505,201.0,138.0,173.0,118.0,81.1,97.45344117400145,81.7,120.0
