,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,178.00589562384732,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,203.23576441712262,138.0
2,146.42183334853397,465.0,265.0,437.0,303.0,292.0,221.0,233.0,130.0602724206072,102.0,99.0,148.53746780021413
3,206.5112802715846,185.0,202.0,499.0,398.0,374.9447467598387,323.0,347.0,121.0,183.0,254.0,143.75667000619535
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,167.76396287729312,141.0,151.0,184.0,418.0
5,106.2454882670577,126.0,314.0,463.0,406.0,206.0,148.14467303023764,102.53312251382776,90.71424624597688,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,76.75723251736173,52.88393828383447,39.7,45.1
7,48.2,69.60728454845488,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,373.47267425884803,364.0,277.0,96.7,133.03603728769193,92.18683269019631,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,76.5838429524714,42.9,39.9,32.9
10,73.8,97.97370670816412,218.91476079460307,386.0,337.0,306.0,88.0,57.0,37.2,38.8,72.50084164800018,69.8
11,113.8524436397858,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,74.92944202981008,70.2
12,74.44042826616382,57.6,204.0,330.08953713624766,286.0,240.34887159986687,118.0,98.7,154.0,98.1,82.4,114.0
13,136.66796888371508,118.0,170.0,146.0,129.0,164.0,99.0,67.79917716263724,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,426.2889200128755,312.0,244.0,152.7840554372265,85.9,136.0,167.09561054092006,142.03512669842283
15,73.7,96.8,132.0,210.0,129.0,172.0,103.85114852177905,64.2,56.7,94.1,151.0,88.0
16,67.7,178.58001673887372,271.18715691541894,395.0,318.7214059517496,220.00615368764625,68.3,114.05411108257923,91.6855707751349,78.5,83.2,175.0
17,155.0,128.0,172.0,213.1302161622267,151.19816957397592,163.5067861074498,107.0,61.4,65.9,77.0,115.79383129615904,90.2
18,119.8838251991014,160.0,167.0,209.0,342.0,206.12492279946963,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,255.12851404427497,336.0,132.0,103.0,87.0,142.89433734272038,164.0,218.53128243704555,141.99736679352293
20,150.64457465004665,231.11110572731138,317.2925064758182,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,167.39813504833327,156.0,331.0,411.01551168675974,526.0,441.0,143.0,140.2097974826553,259.0,278.0,124.0
22,147.0,232.0,273.6719159262284,359.1210455180992,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,156.74763263419368,388.0,674.0,223.0,92.5,95.7,67.2,90.9,59.059474461026376,60.444118338537784,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,160.34557628249615,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,159.48266537694394,182.64054579825205,241.0,129.0,155.70338727205083,239.0,116.0
26,210.0,111.0,210.9612562803203,342.2330347874576,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,143.07991748568696,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,144.80203682146757
28,130.0,143.0,437.0,637.0,531.0,286.2234403504783,211.0522776044132,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,492.4043491387496,336.0,469.0,289.5513208336612,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,235.64587710465105,152.50031985474408,94.5,87.9,169.0,159.0,226.0,134.5821781535057
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,132.80805696549947,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,263.29938026855643,334.0,318.0,352.4423634655369,357.0,219.0,134.0,118.0,120.0,137.65694402235783
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,61.69284821893942,44.7
36,46.2,62.7,180.0,243.12201458945412,131.0,172.0,105.75665236068706,65.71492542042027,67.0,51.497183707844755,64.61010912441873,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
