,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,107.345146715634
1,73.8,229.0,387.0,547.9277470189111,581.0,267.0,291.0,216.23116368511464,247.0,191.0,85.5,138.0
2,327.0,465.0,317.9524409289376,437.0,303.0,292.0,221.0,233.0,116.0,128.8215339429869,99.0,107.0
3,87.0,155.04454649716348,202.0,299.95686732092554,366.1452638586215,486.0,323.0,347.0,121.0,133.1865395279895,254.0,145.69277933782143
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,425.86663417539154,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,80.71218201880102,71.8,66.8,68.1
6,146.50611656340115,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,47.943346476709685
7,48.2,71.7,97.2,203.0,421.0,310.0,241.12382105017875,128.2848691038503,85.4,96.1,67.4,82.1
8,58.1,153.3886916478176,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,256.82793073857505,185.0,145.68431142859635,115.0,71.21162375204382,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,212.07216515909502,57.0,37.2,38.8,61.60463207076242,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,88.93516880994822,96.29079443260645
12,51.6,57.6,204.0,296.48286977185046,286.0,187.0,118.0,98.7,76.90415625232271,98.1,88.99824039549412,152.60640391972757
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,162.46699813819112,104.0,290.0,312.0,244.0,210.0,164.30919053070065,136.0,134.0,89.0
15,73.7,96.8,132.0,214.4115213399411,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,175.99948072941513,68.3,68.5,63.3150307857663,78.5,83.2,103.51457501649074
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,89.83781114701831,101.31499783988643,103.55559786187301
18,106.0,160.0,167.0,275.9367435371385,342.0,286.0,152.0,124.59058948497746,80.01774693758537,100.0,105.15270622035524,216.0
19,345.0,127.0,174.0,224.7821195467298,179.63964809087963,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,225.0585851737242,267.76761898820433,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,145.2881390186554,278.0,124.0
22,161.09208808286616,221.46800102863938,496.0,511.0,447.92536768896207,423.4012192322664,240.0,149.0,183.0840394225567,908.0,921.0,137.0
23,105.0,178.5231387307847,388.0,674.0,223.0,92.5,95.7,118.20406189924643,90.9,49.7,45.9,47.0
24,57.9,76.7,182.23211657536567,255.0,188.0,158.247442780556,122.2556041141483,169.12906761951345,195.91969277431457,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,172.90377247761143,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,205.2892918408309,194.0,343.0,499.0,249.0,181.0,103.0,159.58780053840593,175.1632071791829,150.87162662550966,191.19449776288747,224.0
28,130.0,241.35987916182296,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,163.29284472856062,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,90.9324066276262,86.6,155.84099187297113,92.0
30,148.0,269.0,296.0,167.0,238.80285893855032,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,128.47174953899625,140.0,368.0,430.0,389.99332704753846,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,132.02272641508668,82.68882475000024,74.4,139.0,112.0
33,131.17687260881746,225.0,239.0,334.0,378.7141071123635,343.0,357.0,219.0,128.561881395769,118.0,120.0,145.09912897323375
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,88.01882125555903,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,97.63833075072436,56.6,67.0,113.0,79.6,159.24533512840313
37,99.7,115.0,113.0,134.0,201.0,171.28657106571922,117.93928498078317,118.0,81.1,83.7,81.7,120.0
