,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,244.71843004618685,134.1747844315161,109.0,98.7,80.8,106.0,175.51188024502244
1,73.8,229.0,387.0,254.0,427.3698052698787,267.0,291.0,176.33207980130274,247.0,191.0,85.5,127.28908615035375
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,179.66000996730978
3,87.0,185.0,202.0,499.0,398.0,486.0,311.7428589339277,347.0,121.0,183.0,254.0,290.0
4,137.4225245370519,218.0,665.0,307.0,522.0,270.99083292746496,143.0,168.0,141.0,151.0,184.0,168.02466453841902
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,133.3168855100986,86.7,71.8,99.36770391729928,164.61210496381784
6,74.0,161.0,174.0,291.0364603527767,180.0,154.0,137.0,93.7,57.2,50.0,39.7,68.76263827534858
7,48.2,71.7,97.2,203.0,421.0,259.0097608814286,207.0,104.0,94.87466081687931,96.1,67.4,106.53334260118554
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,112.35939820398612,81.8,43.5,42.9,39.9,32.9
10,73.8,91.87291908961515,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,63.43187748746296,69.8
11,83.99132309526001,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,69.59822505274514,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.2949266652728
13,76.0,106.30107406163371,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,143.83949628075013,210.0,85.9,136.0,134.0,165.0164939211053
15,69.90676975234788,96.8,132.0,210.0,129.0,154.88254785927643,113.0,87.72019995557159,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,230.87118885063433,100.0,68.3,68.5,122.0,131.13457272377244,128.88853880405128,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,63.49562521109256,70.9,68.94877623759311
18,106.0,160.0,167.0,378.1519202430443,342.0,286.0,152.0,85.8,94.88552226175013,100.0,131.0,216.0
19,345.0,127.0,174.0,381.84365423509547,336.0,132.0,103.0,87.0,222.0,168.90021532052057,99.1,170.43652599092695
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,155.43923858711443,242.11786102659525
22,147.0,232.0,496.0,511.0,404.7779442201505,243.0,240.0,149.0,121.0,908.0,921.0,172.5223225754988
23,124.13852981816076,186.7726954028845,388.0,674.0,223.0,92.5,95.7,105.00558794637678,90.9,76.5405863213906,45.9,47.0
24,57.9,76.7,222.0,239.87704690605344,188.0,136.0,271.0,152.0,263.0,183.0,166.0,151.7458953859163
25,134.876136751932,320.0,233.0,270.1199491115319,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,73.8089339319261,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,95.4530441902335,81.0
27,91.7,194.0,343.0,499.0,266.0075409481009,181.0,103.0,155.0,102.2272126667642,105.0,115.75010326362806,224.0
28,130.0,203.42809101831128,437.0,637.0,531.0,286.0,185.06609821930996,174.72645589716458,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,309.9402664523561,216.0,210.0,181.17322666852357,149.65428402521812,92.0
30,148.0,269.0,296.0,167.0,199.0,144.93808496647122,94.5,87.9,169.0,159.0,226.0,200.0
31,177.55457174585487,140.0,245.62599886419622,430.0,316.0,277.586054326979,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,158.69758251106055,145.0,108.0,63.4,74.4,139.0,112.0
33,137.37441484180243,236.54234096573444,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,154.4817295284435,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,97.8028039102158
35,46.2,48.8,107.0,292.38435783974865,208.0,186.7652558133212,107.10643109933571,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,162.6381295791576,313.0,131.0,172.0,99.1,56.6,109.14715879252086,113.0,79.6,67.9
37,99.7,142.4817565406083,113.0,134.0,201.0,138.0,123.16349978383673,118.0,81.1,92.31891008144055,81.7,120.0
