,0,1,2,3,4,5,6,7,8,9,10,11
0,145.7122078381339,157.43557942495337,254.0,458.0,284.0,280.96593764590966,133.0,109.0,93.44601537987226,80.8,106.0,117.87163613719133
1,73.8,229.0,387.0,254.0,387.5653047590055,267.0,291.0,98.8,247.0,191.0,201.29669540967762,138.0
2,161.00445500331006,171.66103973338915,265.0,437.0,303.0,292.0,172.5680932167753,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,371.2473784799733,486.0,323.0,347.0,121.0,183.0,254.0,142.03011354749177
4,192.0,218.0,665.0,307.0,522.0,293.9722537807858,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,235.93308273538912,206.0,195.0,136.46124140599184,87.00824209142586,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,184.5297735949711,154.0,137.0,102.65750310860618,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,211.20166053498352,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,103.53693167456028
9,138.0,126.0,196.0,302.9187034916319,185.0,129.0,115.0,81.8,43.5,42.9,62.204179191703155,89.75508544544749
10,73.8,123.68734133333551,244.76988942376687,386.0,337.0,306.0,210.49747500473495,126.18091056763795,84.1426589192526,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,275.93530492667657,118.0,98.7,88.72956870961666,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,159.86612848781965,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,176.75592825091667,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,194.18957928880735,100.0,68.3,79.16109429657503,122.0,86.30403613945481,83.2,131.57672540705326
17,155.0,128.0,190.7610530225025,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,190.87227897837744,277.02092343369407,420.2718545531597,196.13531384793075,132.0,103.0,87.0,222.0,107.88293614835192,99.1,203.3381483972128
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,214.5682825780968,151.52162662826177
21,243.0,191.1248192809908,275.6473677870139,331.0,291.0,526.0,227.93131291198992,143.0,166.0,259.0,278.0,124.0
22,169.022503575363,232.0,496.0,511.0,456.0,243.0,201.65199201744025,149.0,121.0,908.0,208.9017554224177,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,195.4587505014416,136.0,271.0,152.0,263.0,127.56862185825307,166.0,139.0026027502365
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,187.85646757644744,282.75143952592,425.6259377533357,173.5350804755909,85.0,71.4,68.8,68.30756613764771,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,170.2384397502651,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,353.2696425162672,286.0,187.4793120824545,144.50471991501078,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,297.73616892557465,244.0,172.2243422521655,146.39119258100135,263.6515790170608,210.94148077368493,92.0
30,148.0,214.06416713214338,296.0,404.85283736391335,199.0,189.0,94.5,87.9,184.48313222456608,159.0,226.0,200.0
31,118.0,140.0,368.0,473.85069238594775,316.0,286.7670800985651,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,420.2527936033173,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,202.20397247239805,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,278.80084490127484,433.3703392400254,188.35431185072545,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,300.86388755733753,225.0,75.8,45.7,84.36521217248679,34.5,62.80774560835239,90.56097142549113
36,46.2,62.7,206.69929083640284,313.0,131.0,172.0,103.71155313667937,56.6,67.0,113.0,114.74473411115412,67.9
37,99.7,115.0,113.0,236.9789729356843,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
