,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,121.02227924239473
1,73.8,140.56508409957078,387.0,254.0,581.0,375.39360254884645,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,417.9583876553476,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,333.56079839727454,499.0,398.0,486.0,323.0,154.84128628571898,121.0,183.0,254.0,290.0
4,178.1084264720948,218.0,665.0,307.0,522.0,173.70808921400084,143.0,212.5189743331996,141.0,151.0,184.0,418.0
5,323.0,224.39640661834252,314.0,463.0,406.0,206.0,195.0,154.0,86.7,91.99117080783564,66.8,68.1
6,74.0,161.0,174.0,275.0,244.90855665282237,154.0,111.21801064713776,93.7,72.98503090339493,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,271.8525381159206,310.0,207.0,104.0,85.4,95.92008116994728,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,138.71835698302934,64.4,81.5
9,138.0,152.71512826728872,189.40991592619943,264.97962622120593,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,167.16022655282836,110.38439605574446,57.0,37.2,76.61881098749254,42.7,69.8
11,67.9,198.37143432133334,295.0,479.0,271.0,303.0,224.98960085157475,136.76297161527043,69.6,55.0,45.5,70.2
12,148.1243599771562,145.63406729578546,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,99.76415246005904,114.0
13,76.0,118.0,170.0,146.0,198.2746764710936,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,292.2032245851409,312.0,244.0,210.0,85.9,136.0,84.67467383198594,89.0
15,84.56463909675902,96.8,132.0,210.0,129.0,169.64479127553741,105.31827037713552,64.2,56.7,94.1,151.0,175.26049291041684
16,67.7,62.3,186.0,256.12574760454004,266.3920566044997,100.0,101.41437873577293,86.36648704430185,122.0,112.18380024103647,83.2,121.11863673957183
17,155.0,128.0,191.18067756369317,294.0,214.0,244.0,107.0,96.9550391730859,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,166.74164983342482,152.0,85.8,122.0,119.43499675232103,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,122.75167888896507
20,182.0,133.0,202.0,412.0,430.0,240.0,192.02591406476895,147.74601370797532,225.0,134.44737810409433,135.0,173.0
21,243.0,145.0,238.58017321658556,331.0,291.0,526.0,441.0,143.0,186.30952368969264,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,126.37527939049261,222.0,349.49325870863976,188.0,372.373692631411,271.0,152.0,263.0,183.0,166.0,200.64304203057793
25,172.0,320.0,233.0,364.36166854183034,315.6486215492057,132.0,92.0,241.0,145.7908326130536,154.0,239.0,116.0
26,210.0,111.0,180.12148668421582,255.0,186.0,185.92361446128984,71.4,93.63479570703389,53.7,107.0,68.76533585253112,81.0
27,91.7,194.0,343.0,415.7571732968042,249.0,174.74437145341255,103.0,155.0,97.31972943380612,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,247.85179898135488,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,436.4205743375379,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,179.40266683979007,296.0,167.0,304.33377798921515,189.0,94.5,87.9,169.0,159.0,175.92036229420478,200.0
31,118.0,140.0,368.0,356.7741389642292,316.0,199.0,137.78585955638914,121.0,73.2,105.0,140.77407705791632,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,390.5746546500739,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,59.768711745325305,37.1,62.78477332600087
35,46.2,48.8,144.7138529341138,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,172.43877057662067,313.0,131.0,172.0,99.1,56.6,67.0,113.0,143.63087443541187,177.55402135112206
37,99.7,115.0,168.70794446431012,134.0,285.01572341647625,186.68722993206364,173.0,112.72759151863067,105.2710310551664,83.7,81.7,120.0
