,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,160.79360759881294,254.0,458.0,284.0,170.0,133.0,96.50190744724233,85.8128289670005,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,108.06761163367653,158.79460967054666,85.5,138.0
2,327.0,465.0,265.0,333.6872962739324,303.0,292.0,221.0,233.0,116.0,135.05829674155518,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,290.5577243720768,323.0,347.0,121.0,158.53727309267566,254.0,290.0
4,192.0,224.0389698437869,665.0,307.0,522.0,207.0,143.0,238.4131334072877,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,398.57760847228036,406.0,290.13626666388956,195.0,113.94721427199329,86.7,71.8,90.59755598938509,68.1
6,74.0,161.0,165.12592125691634,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.93019693926666,96.1,67.4,82.1
8,188.2310793794654,150.07965176113476,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,72.34872253912938,65.27968331527124,51.580058646916925,39.9,83.21246796120336
10,131.33166282960258,143.0,93.0,386.0,183.19712162029325,163.0477579251026,88.0,57.0,37.2,38.8,42.7,67.4189218747162
11,161.47475282734823,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,323.22919818313,286.0,187.0,118.0,98.7,154.0,104.21819736927294,82.4,114.0
13,76.0,114.4795438386056,170.0,146.0,129.0,164.0,99.0,64.28265303807629,63.687420758105226,57.1,88.0,85.0
14,75.5,48.7,92.8,257.2816227754163,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,232.16649647439442,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,113.81540835190839,128.0,172.0,253.43838345292534,214.0,161.12361461668144,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,231.13868753386757,85.8,95.12748046760429,100.0,131.0,121.71245888413388
19,345.0,127.0,174.0,302.3055341107693,336.0,132.0,103.0,87.0,102.77802084389208,164.0,99.1,224.0
20,169.85515204680812,133.0,336.67169954776875,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,187.3649456113534,259.0,146.93271944238634,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,264.5914013713481,149.0,189.58155652209803,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,138.46677705725492,67.2,90.9,181.86164205449288,45.9,161.33999990043122
24,129.40422901190664,76.7,216.29575325977765,338.67661984580934,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,205.45375850550332,233.0,154.0,225.11556996949355,132.0,92.0,241.0,137.71946582460075,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,110.52225428767728,81.0
27,91.7,178.3629733029304,343.0,499.0,303.9679414555549,181.0,103.0,155.0,156.2792504971511,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,217.14031916280112,205.0,287.7050835089487,202.68358022201716,172.0
29,195.0,167.0,438.0,436.6740837767713,336.0,469.0,283.23475270993646,142.1024409487926,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,206.01277935298333,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,178.98256530205836,277.0,206.18730320481146,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,365.22013523116846,343.0,357.0,219.0,134.0,118.0,180.14311991749832,159.7230078717564
34,182.0,138.77931692629878,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,72.61502310249637
35,46.2,90.38368528573814,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,242.6337197025399,131.0,172.0,99.1,56.6,67.0,79.33221868844477,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
