,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,290.6584473942489,303.56174242569983,284.0,170.0,133.0,109.0,98.7,80.8,108.69784369045125,99.0
1,73.8,229.0,387.0,397.598296051402,581.0,270.3924581441143,189.8986161529555,98.8,247.0,191.0,85.5,138.0
2,327.0,156.88249727729269,265.0,437.0,303.0,292.4505522686713,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,138.93043544970092,202.0,499.0,343.8840224217123,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,251.18456278606507,240.32764172385743,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,298.3913219740321,195.0,194.96561450822665,86.7,71.8,66.8,92.80071621174604
6,74.0,161.0,174.0,295.67431387566273,179.9764032292763,154.0,137.0,95.10442292467381,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,378.70040241402,369.04613428472663,364.0,181.9106003075588,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,214.98955682139456,398.0,185.0,129.0,115.0,81.8,43.5,49.176027042773946,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,68.57767637878814,37.2,38.8,42.7,69.8
11,67.9,115.0,193.8576742659833,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,115.97381772261042
13,76.0,118.0,170.0,303.9073235888379,129.0,144.72122117112892,99.0,74.93429406690608,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,259.23396493877516,210.0,85.9,136.0,134.0,172.53720551522886
15,73.7,96.8,132.0,210.0,210.552535384031,172.0,108.30245201466496,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,243.76084809859498,181.2277453251345,68.3,68.5,122.0,78.5,137.46122452247326,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,110.76016112504033,90.2
18,106.0,160.0,204.70537887132468,209.0,294.83572356893177,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,302.04223185498614,248.00086072112427,188.71378113229784,103.0,87.0,222.0,164.0,190.8866627629039,224.0
20,182.0,174.22890844966946,350.2831694434805,412.0,430.0,240.0,198.0,270.0,225.0,132.16674531827036,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,343.87861569281466,223.0,92.5,95.7,67.2,59.705080511899325,66.29007950667578,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,202.64602368704877,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,162.93189125275978,92.0,97.24846531465714,129.0,154.0,164.93953143164057,116.0
26,78.41082459240137,111.0,166.0,255.0,182.62958465987998,85.0,114.3856390830194,80.30043213698727,53.7,107.0,87.45354585820976,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,225.60931086166536,143.0,437.0,637.0,531.0,286.0,368.0,376.0,171.24677963419427,122.0,107.0,172.0
29,209.70134594556447,167.0,438.0,814.0,336.0,277.041301132049,239.10470619374846,216.0,210.0,86.6,106.0,92.0
30,148.0,255.54666451277336,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,368.76074790484944,316.0,199.0,145.0,121.0,73.2,105.0,93.1,113.72195652413087
32,120.0,176.0,262.60477783791725,277.0,147.0,151.37355988819138,145.0,108.0,63.4,74.4,97.11140410569234,112.0
33,348.0,159.783816211475,239.0,334.0,318.0,343.0,357.0,219.0,151.30866112002886,125.00488745103175,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,140.92381033164722,121.0,58.2,38.7,37.1,63.73381789872679
35,46.2,48.8,107.0,261.0,208.0,225.0,100.31589758257422,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,286.7379737240385,221.07755191131844,172.0,104.7325661604022,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
