,0,1,2,3,4,5,6,7,8,9,10,11
0,136.79179206923263,352.0,254.0,389.7857908015994,284.0,170.0,129.91085468573291,109.0,98.7,80.8,106.0,99.0
1,223.38451536935972,161.47290834194015,387.0,254.0,581.0,329.2917104431255,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,333.18223411565685,323.0,347.0,168.21686293612095,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,272.49224072570433,207.0,143.0,168.0,141.0,393.1045739001536,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,273.0086983253401,195.0,154.0,86.7,73.65977010236337,66.8,68.1
6,74.0,161.0,174.0,318.9366849407313,180.0,154.0,137.0,105.86796658254475,59.1451903243342,53.308285201385,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,266.1073482628583,432.0,385.00177712492956,318.59205580463777,277.0,164.0131552524881,86.6,49.2,64.4,81.5
9,138.0,126.0,171.85032095108028,307.0908291445101,185.0,129.0,96.57270215467788,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,192.7766791933552,117.0,55.5,69.6,52.249964169437945,54.4221014934959,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,150.5969309166887,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,388.0216020476156,312.0,244.0,210.0,85.9,94.59128582148351,134.0,89.0
15,73.7,96.8,132.0,189.3115157409488,129.0,149.00416864107873,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,131.7977692494062,186.0,395.0,206.0,152.0956281870752,68.3,68.5,122.0,78.5,83.2,175.0
17,132.09530773902156,128.0,166.69122471400905,294.0,325.64367408207164,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,128.61554274501407,100.0,131.0,216.0
19,345.0,127.0,174.0,277.67044268936024,336.0,264.6643264046923,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,347.66147934857634,430.0,240.0,205.1158125193233,270.0,184.95474523149954,229.0,168.35935695281592,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,378.88777248878955,366.46654211492705,240.0,149.0,121.0,908.0,921.0,284.9380068430157
23,105.0,257.0,388.0,674.0,223.0,183.87397066476208,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,151.93298833085103,152.0,263.0,183.0,132.63767203314563,135.0
25,172.0,320.0,265.7630449557063,373.0258232810771,207.35580502049,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,238.20130236563665,181.0,103.0,155.0,78.9,131.34831987334576,177.0,224.0
28,130.0,143.0,437.0,637.0,398.25164009540663,286.0,368.0,376.0,205.0,188.10886401918054,107.0,208.98855576363346
29,195.0,167.0,326.80318438070356,814.0,336.0,469.0,244.0,193.61748912518453,210.0,86.6,106.0,92.0
30,148.0,198.75937141489166,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,110.9107760375415,118.90420627367777,212.0
32,135.14928698562312,176.0,303.0,346.4052206118837,147.0,152.0,145.0,108.0,63.4,95.41609543510745,139.0,112.0
33,348.0,225.0,239.0,334.0,343.6171055397132,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,162.3311506465752,201.0,344.8995389021445,162.0,154.0,139.23587181620394,121.0,58.2,56.20157456772975,37.1,46.00857186776436
35,46.2,48.8,107.0,261.0,208.0,225.0,105.46945283593978,45.7,31.4,34.5,46.1,44.7
36,46.2,89.08118990959582,180.0,240.72442088198176,131.0,172.0,99.1,81.54440420193241,128.83891189938825,113.0,79.6,180.1282722283469
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,130.36316866060426,93.19572128659543
