,0,1,2,3,4,5,6,7,8,9,10,11
0,123.44230869079708,226.77585158342993,289.61633545141746,458.0,284.0,170.0,133.0,115.58055328994976,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,218.27729492672736,98.8,247.0,191.0,143.29535227996212,138.0
2,327.0,465.0,265.0,437.0,303.0,242.424886669217,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,179.79108131332717,290.0
4,205.49655890555852,218.0,665.0,307.0,522.0,406.69321986300287,143.0,166.81574702127674,164.16076484225619,151.0,184.0,418.0
5,323.0,295.74551343710044,277.3305152553771,463.0,406.0,206.0,230.52012330189228,154.0,86.7,71.8,66.8,68.1
6,74.0,128.32744842873007,174.0,309.81691676823937,181.8703572961079,154.0,137.0,93.7,57.2,50.0,39.7,53.36039445886041
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,106.31958642735675,85.4,96.1,67.4,82.67630150226123
8,58.1,104.0,365.0,432.0,452.12020031787574,299.22592518056916,277.0,96.7,86.6,49.2,48.785920370878756,60.213095860750464
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,45.92345113697715,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,52.44174796679414
11,67.9,196.62188386481094,295.0,479.0,271.0,303.0,117.0,97.75833258336434,69.6,55.0,45.5,59.98740082678712
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,111.93504780523524,82.4,114.0
13,130.55803521751056,118.0,158.0992213521569,146.0,129.0,164.0,125.6407696225201,50.6,45.4,57.1,88.0,85.0
14,139.16014705687593,48.7,92.8,104.0,290.0,312.0,159.699671722531,210.0,132.60857447266224,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,192.98730820083946,172.0,113.0,64.2,68.20513775070702,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,201.61649282432674,100.0,68.3,68.5,122.0,78.5,108.31334677084364,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,322.22544697810855,152.0,85.8,122.0,197.71371688386023,131.0,216.0
19,127.55033686012686,127.0,174.0,303.0,211.4928806005841,182.5668405073541,103.0,85.43396068412862,222.0,164.0,99.1,145.87028759866698
20,182.0,133.0,202.0,412.0,430.0,240.0,231.00707423740326,145.74606395000754,225.0,229.0,153.32539258331593,173.0
21,243.0,150.42071147539158,156.0,319.5159236466862,399.68682913997503,526.0,225.04274608108207,143.0,166.0,195.14206613450762,278.0,261.2532402177903
22,147.0,232.0,341.6634263967485,511.0,456.0,312.2490684903159,240.0,149.0,121.0,908.0,142.12981184816374,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,186.80543137808266,255.0,188.0,136.0,271.0,146.1850769826607,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,338.2527417784646,124.0,132.0,92.0,241.0,129.0,147.20064914743688,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,267.8262749928101,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,120.25139699647235
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,164.5607039752757,167.0,438.0,814.0,490.0217261946464,469.0,244.0,159.53583537419584,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,132.35615995589922,138.6394402961219
31,118.0,140.0,223.4479412952531,430.0,276.78803070155186,199.0,145.0,121.0,73.2,105.0,93.1,102.24316909986452
32,120.0,176.0,198.93622199935635,277.0,147.0,152.0,145.0,111.5951359753649,63.4,98.65657459286292,112.55668029275165,112.0
33,348.0,225.0,239.0,334.0,393.19691324259134,343.0,357.0,219.0,134.0,208.96410205568935,120.0,292.0
34,182.0,161.0,201.0,355.88881223507735,162.0,154.0,132.98765665285677,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,106.90095211627803,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,126.90168239975681,115.0,180.55651108336704,134.0,201.0,138.0,173.0,118.0,81.1,83.7,115.8988460208362,120.0
