,0,1,2,3,4,5,6,7,8,9,10,11
0,184.6242208842006,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,127.9145065059404,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,163.61326410448572,221.782473436521,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,359.67363465104177,486.0,276.8893811863716,347.0,121.0,183.0,254.0,290.0
4,145.00401456492585,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,122.69421737186013,184.0,156.39905706398162
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,140.10706788505402,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,127.31506641043967,85.4,96.1,103.18110904330211,112.86335560840612
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,77.47414717676962,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,168.19346092823483,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,368.72798666493,271.20116066296157,303.0,117.0,55.5,69.6,48.42013908490284,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,212.42699301262067,148.47426967746546,98.7,154.0,98.1,82.4,114.0
13,76.0,126.78313819642571,170.0,146.0,129.0,211.18414699614092,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,191.0813662550305,113.0,109.69317109647255,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,127.07397803890736,146.97144756048093
17,155.0,128.0,172.0,307.969482916424,214.0,244.0,125.33963198462358,61.4,65.9,77.0,101.77491043917402,90.2
18,129.3072913274305,144.1459729025453,167.0,209.0,192.2725557383831,179.15223864302342,118.97188245392175,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,203.13871990903561,87.0,222.0,164.0,132.5697251944621,224.0
20,161.09513819599766,133.0,202.0,412.0,430.0,226.8942052529451,198.0,270.0,196.11220922500056,229.0,135.0,173.0
21,172.10957156396933,145.0,156.0,331.0,350.73850600954773,526.0,220.54242360908535,143.0,166.0,127.3099818962342,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,260.31376530847064,121.0,133.0484657131279,921.0,137.0
23,176.73950302542042,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,86.16412681083546
24,57.9,91.3590444938369,222.0,255.0,188.0,190.50758351794823,130.3347121114134,174.9129637473008,263.0,183.0,166.0,135.0
25,156.1990840894211,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,118.11331651284644,239.0,116.0
26,210.0,167.65314284564275,220.10121036490017,255.0,177.45660747566396,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,141.22748905498398,197.936182295232,339.78805037678654,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,199.45413453712644,455.3304347023776,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,198.0206150089169
29,195.0,167.0,249.247428763708,814.0,336.0,469.0,244.0,216.0,210.0,86.6,274.939986231851,165.38205250454862
30,148.0,190.80068209431766,296.0,167.0,199.0,189.0,94.5,195.05457142090353,162.10648597465098,159.0,226.0,200.0
31,118.0,148.20643054804387,201.22853074324235,430.0,257.0822164586935,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,176.55226202203497,123.67126820304969,108.0,63.4,74.4,139.0,112.0
33,348.0,186.35713432909284,239.0,490.90110984056525,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,59.69815175157643,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,87.13630949483758,181.83299459333622,313.0,131.0,184.23488789633925,99.1,106.3954366330599,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,268.67922139370637,201.0,201.37653831177803,173.0,118.0,81.1,83.7,81.7,120.0
