,0,1,2,3,4,5,6,7,8,9,10,11
0,138.79062956594836,352.0,254.0,458.0,284.0,170.0,143.36401893024828,109.0,96.23486725523227,105.72178946948281,118.01161183104128,99.0
1,138.8996877803936,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,246.86472165849307,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,146.88020293538455,121.0,183.0,254.0,168.89284289230764
4,192.0,221.7371614809543,665.0,591.9330948661411,522.0,255.62592619474924,143.0,168.0,135.76050336086269,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,249.7715555978097,166.12417802394245,154.0,84.59194990014242,85.77027882851195,66.8,124.56676631716726
6,123.57223232449508,161.0,174.0,275.0,189.2126251563808,154.0,137.0,107.41708470892846,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,256.12056609651796,179.75806163379988,104.0,78.33978920144887,96.1,67.4,116.26268894851533
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,62.919365637174195,49.2,59.32028381973826,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,148.595733603013,108.7567374606835,43.5,48.5827467276299,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,77.95210893533235,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,143.57709621234616,175.0554391430075,204.0,222.0,286.0,187.0,118.0,98.7,154.0,157.99148837809614,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,67.71200746634808,57.1,88.0,85.0
14,75.5,48.7,151.37898396889904,104.0,290.0,271.73391372173904,244.0,210.0,85.9,91.82566509110866,134.0,129.82437311219994
15,73.7,88.228751423595,132.0,213.4963163797035,129.0,172.0,113.0,64.2,65.47082525548592,94.1,85.00997817145075,88.0
16,83.82454588169082,62.3,186.0,395.0,213.6029373291208,100.0,68.3,68.5,122.0,155.01918398215784,83.2,175.0
17,155.0,128.0,172.0,294.0,368.37739608877,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,139.77836225883183,167.0,209.0,342.0,286.0,152.0,85.8,122.0,158.14980861631963,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,151.8062581182437,133.0,197.67094913403744,281.64732834961325,417.35843061760147,240.0,176.74694117380477,131.09414386012386,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,90.0913379643398,103.52397880575514,149.2513734434114,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,159.29079608143616,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,268.7500558872405,154.0,124.0,132.0,92.0,241.0,129.0,151.64193983856356,152.55651820855215,116.0
26,125.9277223043809,137.2509806923186,166.0,272.92197138545447,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,242.56807839977887,194.0,343.0,499.0,249.0,195.35290802396045,103.0,155.0,95.39038420721513,105.0,177.0,224.0
28,130.0,332.24537589814514,437.0,637.0,531.0,286.0,368.0,376.0,119.57609649441754,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,323.68533602926635,170.1269919767456,109.3118823926154,122.17345097139058,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,172.58034793395916
31,118.0,140.0,368.0,430.0,254.5560470319289,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,206.85928680349687,152.0,145.0,108.0,93.11076740232087,103.14703542210951,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,124.04357277477563,161.0,201.0,334.6827062591388,162.0,142.51418180878807,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,273.3433498100481,378.0536700161168,225.0,75.8,45.7,31.4,34.5,46.1,70.56196928095696
36,46.2,62.7,180.0,313.0,131.0,172.0,94.2432302670538,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
