,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,154.8942146212968,254.0,458.0,284.0,170.0,133.0,109.0,77.31822122532407,80.8,106.0,99.0
1,73.8,229.0,386.04956924446475,254.0,581.0,254.4550651314872,291.0,98.8,148.6135825565481,191.0,85.5,241.5685227547509
2,327.0,465.0,265.0,437.0,303.0,292.0,216.37455025115077,233.0,116.0,102.0,99.0,107.0
3,87.0,181.4486416466695,202.0,499.0,398.0,245.83129553080767,246.1816739229421,347.0,121.0,183.0,254.0,290.0
4,192.0,199.8647406576378,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,114.57496908612524,126.0,314.0,463.0,406.0,206.0,195.0,170.50393238477187,76.76546619636605,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,83.82149861296062,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,258.10186901992637,277.0,176.33249743077872,86.6,49.2,64.4,124.12000861813691
9,138.0,126.0,205.3552480332077,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,54.55275212344918,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,140.43822026099988,55.5,69.6,55.0,45.5,66.14116986892364
12,108.72425494959369,57.6,204.0,222.0,286.0,158.86246245596496,118.0,98.7,154.0,162.39054104970353,195.7834486159023,114.0
13,76.0,118.0,170.0,146.0,176.038761011992,164.0,112.41235275336335,91.81443325133621,45.4,57.1,88.0,85.0
14,75.5,48.7,166.45817934990683,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,91.0988654723928,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,269.98395234152554,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,160.71204931087598,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,134.08796703944964,131.0,216.0
19,345.0,127.0,174.0,255.6132628055266,336.0,132.0,103.0,87.0,167.44285696373754,164.0,196.91680874067958,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,195.7237229740914
21,178.50585239103168,145.0,156.0,331.0,291.0,217.53692728144924,190.02335857637544,184.6896034754083,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,526.7661059562445,456.0,243.0,290.04502068334835,272.50941276469837,121.0,908.0,921.0,137.0
23,105.0,257.0,326.50742822805006,674.0,223.0,92.5,157.76852707869315,200.41395406092454,76.54755383867851,49.7,45.9,47.0
24,57.9,76.7,204.01146735603493,255.0,287.70336656618906,136.0,271.0,152.0,263.0,183.0,191.82357362694552,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,149.06575199268164,154.0,239.0,116.0
26,210.0,111.0,166.0,225.5916696550833,186.0,85.0,71.4,99.9151861797752,79.40465505593846,107.0,111.0,81.0
27,91.7,161.1898039898384,343.0,382.06010013796634,249.0,181.0,103.0,108.49793074475134,78.9,105.0,177.0,224.0
28,130.0,215.36166192352093,437.0,637.0,443.6634122525825,270.62030064591517,368.0,376.0,205.0,122.0,107.0,172.0
29,140.3756667219984,167.0,438.0,814.0,336.0,469.0,244.0,263.3548459900889,210.0,86.6,106.0,175.61577990855892
30,148.0,269.0,296.0,167.0,199.0,138.7628974445561,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,95.08412032852598,120.04120368883383,212.0
32,120.0,176.0,232.0203789130531,277.0,338.9502554623612,224.15667036865364,145.0,108.0,63.4,74.4,139.0,112.0
33,135.63381651317147,225.0,239.0,334.0,437.11219854273514,250.44653478797318,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,126.94486886661987,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,168.95106617170686,75.8,45.7,64.2965286517829,34.5,49.83578320339108,44.7
36,46.2,107.1952642056097,180.0,313.0,131.0,172.0,99.1,75.59153879105759,67.0,75.71326958348513,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,101.92181876770005,96.06759026139883,102.92891288215473,83.7,81.7,120.0
