,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,290.1286968641372,172.8158028596398,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,177.94534909139128,233.2382399204585
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,242.09748046744542,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,314.2062990677363,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,392.85719537990207,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,122.05119268351757,93.7,57.2,40.72715221301164,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,206.1453183257989,104.0,85.4,62.428709241521894,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,180.35081291671952,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,300.21180586776785,306.0,88.0,87.94179499324856,67.14899148278955,38.8,42.7,55.59613577108883
11,67.9,115.0,136.781371515,257.0090802476685,271.0,303.0,189.11252858429125,119.73777153789051,69.6,55.0,66.30080235548539,70.2
12,76.21413339399432,57.6,204.0,222.0,197.42878759343049,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,170.61979952353448,149.29572105910316,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,124.36488457616424,92.8,104.0,290.0,320.40081232353583,244.0,210.0,79.44971386436369,97.5064640141384,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,112.0262937550828,83.2,148.24047431245265
17,155.0,128.0,172.0,294.0,292.89628438546146,244.0,107.0,61.4,65.9,77.0,70.9,77.73739789040654
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,132.39994746546301,216.0
19,345.0,127.0,174.0,303.0,336.0,239.33984591774623,103.0,87.0,222.0,164.0,156.44312751542668,224.0
20,182.0,133.0,230.6413961506023,412.0,339.2387592648226,240.0,287.06896730120576,135.355712699566,225.0,229.0,135.0,173.0
21,243.0,145.0,231.68047766260796,331.0,291.0,283.7616069881401,441.0,149.42645431095173,209.54855021727647,259.0,144.6887510637762,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,169.7744055452136,155.34250748354253,921.0,137.0
23,161.57652620100833,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,46.641769223423644,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,120.87656904577562,263.0,177.94512895368374,140.56110810925574,135.0
25,172.0,320.0,233.0,350.5038211381019,124.0,132.0,92.0,241.0,129.0,154.0,239.0,229.18727287564863
26,210.0,111.0,166.0,255.0,186.0,85.0,105.9127569943349,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,174.78825581805967,155.0,78.9,105.0,177.0,173.63276636715287
28,130.0,143.0,437.0,637.0,531.0,286.0,250.3809896928036,148.9771954015424,205.0,122.0,107.0,172.0
29,195.22429983682207,167.0,438.0,814.0,336.0,469.0,273.81209677780595,216.0,210.0,166.15401788351053,199.25037392530828,92.0
30,148.0,269.0,250.71422149678165,167.0,195.3805835467798,189.0,94.5,87.9,174.93010889491515,159.0,226.0,200.0
31,163.41460314674094,140.0,236.48238578479805,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,250.66850837701327,303.0,277.0,147.0,152.0,145.0,108.0,99.40274466768544,74.4,139.0,112.0
33,348.0,225.0,257.8539113937328,391.39905043106876,318.0,343.0,357.0,219.0,134.0,118.0,149.6235098986157,292.0
34,182.0,161.0,201.0,352.0942024459245,162.0,125.02167504450182,166.0,121.0,58.2,38.7,48.29557313158431,53.3
35,46.2,48.8,107.0,276.69956306589756,208.0,225.0,107.28404559144786,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,181.89862050887834,138.0,154.22184254121095,118.0,81.1,83.7,125.84462298550045,120.0
