,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,140.35037995840756,229.0,387.0,254.0,291.0953917970006,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,180.97980237436863,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,179.57694333844006,182.91172174010532,183.0,170.97969552971793,290.0
4,192.0,218.0,284.26343604994355,411.57135228695256,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,411.3147615747151,406.0,285.6608328210079,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,73.74098333298127,50.0,60.25772170176449,72.34779933808436
7,48.2,71.7,294.2787869671297,408.3231335671083,421.0,310.0,207.0,104.0,85.4,100.22776763015743,123.07730899073964,187.6792106346874
8,58.1,104.0,365.0,432.0,302.550920168433,364.0,277.0,96.7,114.75641238163726,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,206.45321546964615,187.33113175124188,115.0,81.8,80.83049698963046,42.9,39.9,32.9
10,153.07099588410196,160.9435112094875,93.0,273.46644383805227,337.0,306.0,88.0,57.0,37.2,82.80429268637513,87.40575429606233,69.8
11,67.9,115.0,265.2040879616871,479.0,271.0,303.0,156.8182752009173,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,310.16789007624936,207.02100637721927,187.0,118.0,84.92805379081429,80.69189171564454,98.1,103.02964953495776,114.0
13,76.0,118.0,170.0,146.0,129.0,196.5433606728685,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,218.94659114713562,104.0,290.0,312.0,244.0,210.0,161.9745872522108,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,210.7980094500925,172.0,89.56758979235518,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,96.13437169365432,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,77.63569515709992,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,230.1620476238833,152.0,85.8,122.0,100.0,131.0,216.0
19,138.75734399405474,127.0,174.0,265.38792624651217,230.54398087492424,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,283.1471068635085,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,357.76098379931466,296.04847693840156,247.478205522118,189.24772974008494,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,373.98330474256903,243.0,182.17647379857326,149.0,173.66093796562052,169.19987027606476,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,133.7057743399088,185.984754996727,183.0,138.80528088066464,135.0
25,172.0,320.0,233.0,154.0,307.7319960511601,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,220.65484439078108,181.62464740294968,71.4,68.8,53.7,107.0,133.1885335215193,166.05921438814505
27,191.2779962866706,194.0,343.0,499.0,417.1534149137982,235.70912838944167,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,580.8606040731906,531.0,286.0,368.0,376.0,205.0,122.0,207.86111488898823,172.0
29,195.0,212.57219030477322,438.0,814.0,336.0,469.0,288.2428369752194,216.0,210.0,86.6,106.0,138.1986637872046
30,148.0,269.0,296.0,167.0,199.0,139.75836195241746,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,394.9786432293224,316.0,199.0,143.9114720698693,125.22509451372633,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,232.33970139467812,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,211.16469304118633,239.0,334.0,393.67408161940534,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,312.81714104456603,162.0,202.54349854541954,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,177.93084030453835,313.0,131.0,172.0,96.57277921872455,56.6,67.0,113.0,79.6,67.9
37,99.7,201.03175055098293,113.0,134.0,201.0,138.0,173.0,104.75035594665384,81.1,83.7,81.7,120.0
