,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,255.88882809252817,170.0,133.0,124.57478430083216,98.7,109.52232733793237,106.0,99.0
1,191.41964941247934,229.0,387.0,254.0,303.7151884078214,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,237.30373715070544,335.8082750984363,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,276.02427628547997,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,597.0139433838972,522.0,207.0,143.0,168.0,141.0,151.0,184.0,157.48575201212344
5,323.0,126.0,314.0,463.0,282.0298161972495,206.0,195.0,154.0,86.7,104.99318228811188,126.90630420356858,68.1
6,74.0,161.0,178.83475124434347,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,279.0583998615292,272.1713134594655,310.0,207.0,104.0,89.69988907402046,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,281.20525210417617,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,186.83427512046316,196.0,398.0,185.0,158.11268484662568,115.0,81.8,43.5,57.525720592439264,39.9,32.9
10,73.8,143.0,93.0,386.0,212.0911166250189,306.0,164.25174774565818,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,73.57828633139677,87.78178796343582
12,51.6,90.24095450736877,204.0,222.0,286.0,187.0,152.86588762734337,98.7,154.0,98.1,82.4,114.0
13,76.0,133.75481468771562,170.0,319.04826466607403,184.4210992068811,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,126.36584806171076,64.2,56.7,94.1,98.104292604189,88.0
16,67.7,62.3,186.0,395.0,329.55033784117006,227.68791282284673,68.3,89.48168750164632,122.0,78.5,83.2,175.0
17,133.18979735139072,128.0,180.3152985545299,294.0,214.0,177.14348965291035,107.0,61.4,65.9,72.73772189339635,70.9,77.82262529097102
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,123.85487632309419,100.0,131.0,216.0
19,345.0,235.84709525354236,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,286.0962986191082,152.10796778960705,202.01550292174875,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,269.30172502428945,441.0,143.0,166.0,259.0,278.0,141.8661471558823
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,173.18104861240516,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,81.69733508829745,52.47088275513809,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,195.817337244359,320.0,233.0,154.0,274.17427396069195,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,187.20138454980955,166.0,259.7817688882127,186.0,85.0,123.18652934688782,68.8,64.23666971375538,107.0,111.0,81.0
27,186.1579638544554,161.51688980235338,343.0,499.0,249.0,181.0,162.0358649459884,129.01001889324004,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,288.0802352611418,368.0,166.0083054833992,205.0,122.0,107.0,172.0
29,199.1392916013774,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,157.1889216566373,106.0,92.0
30,148.0,269.0,296.0,167.0,286.58490571704755,189.0,94.5,87.9,169.0,159.0,226.0,140.12887306464802
31,118.0,140.0,368.0,430.0,316.0,267.3947038311624,222.53314318755548,121.0,73.2,90.4691096300595,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,102.64079508752114,63.4,74.4,139.0,78.76867760136587
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,174.5459214123113,154.0,166.0,121.0,58.2,89.80361185692217,103.06494247116763,53.3
35,67.61929377713766,48.8,107.0,288.12539565918445,208.0,225.0,131.45738575191157,45.7,57.953662106159406,34.5,59.73864831019795,44.7
36,46.2,104.64064043292927,180.0,260.1136013012521,131.0,172.0,99.1,56.6,67.0,113.0,101.78170217925552,67.9
37,99.7,115.0,113.0,134.0,250.73767814898733,138.0,173.0,112.3023482902484,81.1,83.7,118.58354041322639,120.0
