,0,1,2,3,4,5,6,7,8,9,10,11
0,115.543029187911,352.0,254.0,318.14942043949446,284.0,235.55772110082194,133.0,109.0,98.7,113.8210041140984,106.0,99.0
1,73.8,201.21471507945648,387.0,254.0,581.0,267.0,291.0,98.8,156.73129228474943,191.0,85.5,138.0
2,115.2670229708449,465.0,352.55288185506316,437.0,365.97861268225233,292.0,221.0,233.0,116.0,121.23820752632015,99.0,107.0
3,87.0,185.0,202.0,352.23070474361236,398.0,486.0,295.50978534794604,147.98243976150073,121.0,183.0,254.0,156.39874891003365
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,323.43205157378543,184.0,418.0
5,108.30835277511414,198.0541642217862,314.0,388.9029430394184,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,114.72444690179599,174.0,275.0,180.0,154.0,137.0,94.57722953581933,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,302.0358992973583,289.58693715438005,310.0,195.27290978268036,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,311.5313981708579,364.0,213.1938423921169,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,182.9047777795649,398.0,185.0,181.14219872430232,115.0,81.8,43.5,54.51125878848525,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,66.81069827761985,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,108.39486785414167,69.6,63.528048613879015,45.5,69.6700505704465
12,51.6,130.41832548786587,204.0,222.0,286.0,187.0,155.03439015242625,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,71.47558360750148,45.4,57.1,88.0,85.0
14,77.59431045922071,48.7,92.8,104.0,290.0,312.0,244.0,149.3652420113914,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,152.40073703585867,175.0
17,155.0,126.14400900375958,172.0,294.0,214.0,244.0,107.0,84.4335525917805,65.9,77.0,70.9,70.80303193501038
18,106.0,160.0,167.0,321.12512444316957,342.0,286.0,152.0,85.8,122.0,126.8297873881455,131.0,216.0
19,109.61619370381777,127.0,174.0,303.0,336.0,272.0267863582337,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,159.22364182593964,202.0,412.0,430.0,379.4838397611161,277.34240249669824,168.50258773095211,225.0,229.0,152.8696066911208,173.0
21,135.92533521488704,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,140.93403342948278,124.0
22,148.21239647032604,232.0,496.0,511.0,456.0,404.6746639785005,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,175.85397839875787,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,155.67582792427444,138.86090392259388
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,149.36160790041717,162.94849692519153
25,124.62229770582924,320.0,233.0,154.0,219.70793100805443,132.0,92.0,96.32223689698789,129.0,154.0,239.0,201.86626084035527
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,126.69398651950308,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,216.9340610282265,376.0,205.0,122.0,107.0,172.0
29,121.35548507637083,167.0,438.0,814.0,453.5400510207096,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,132.6564891743768,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,115.01607961060381,73.2,89.83386158766675,93.1,100.68407762468358
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,115.87009655731188
33,116.93055292326733,225.0,239.0,386.8564936025331,318.0,371.611582205591,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,132.95318104386365,201.0,236.0,162.0,154.0,147.56170294973197,121.0,58.2,38.7,37.1,53.3
35,86.99006880519032,48.8,107.0,312.28315544411333,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,114.4342939986909,149.61400647354674,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,195.283187709321,134.0,201.0,138.0,173.0,103.37712853639154,81.1,83.7,81.7,120.0
