16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
27.8288634987195,NA,49.8894765060736,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,46.7356931838185,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,36.4835053001428,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,63.8674930701249,59.5,NA,26.0599335846265,38.3,43.1,81.3
44.1,14.3,NA,39.0360049380951,69.2,31.7,NA,27.464909786661,14.1,13.1,12.9,13.2
18.1155611871269,NA,54.5,56.9,44.4,40.4,23.6,25.9,NA,10.471773162878,NA,10.2771521838529
NA,9.696185026626,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,8.94534206133058,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,8.24827076683518,13.4
NA,26.7236552223938,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,13.4528301308809,26.3,13
14.7473285819196,NA,35.3,65.9,24.4,43.4,28.6,14.4,NA,21.1035415601553,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,25.9024549376248,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,43.6469899858692,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,78.048927702392,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,61.0572683026108,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,114.902333692389,NA,60.4518852220937,40.1265776975557,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,9.25037884565898,9.9,11.8
11.9,20.1,80,NA,25.3593055586821,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,17.8110294118169,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,33.1017444656816,52.7,40.5
30.9,23,NA,67.6261961588384,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,49.6848167165944,NA,43.7661438332095,21.3308025299007,NA,NA,11.7652856177725,26.9
NA,47.5791477357304,70.9,NA,50.196421840054,66.8,75.4,NA,17.4398313623718,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,45.1438956599192,NA,17.5200730412171,NA,9.09742045678359,8.6,12.1
9.6,8,29.8,NA,35.6401246678751,57.9,10.9,8.4,NA,8.1855188901944,9.8,9.8
9.6,15.7,40.3,87.9,NA,27.947839522803,16,12.8,19.4,NA,10.2476309829326,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,13.867107371843,12.5,10.4,14.2
