16.7,NA,55.2611089054774,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,29.7004722777205,47.3
40.8666344895489,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,33.1186851997088
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,25.1808351919804,25.9,10.9,10,9.3,8.7
7.82390957699543,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,11.4098376301736,7.94158635379294,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,7.59602871552954,11.1,13.4
NA,17.8,NA,46.4876957390408,53.3,55.8,21.3,NA,16,10.3,NA,8.86215197664534
14.3336452731604,28.8776876420657,NA,73.4,50,NA,12.4626779575326,8.41366731027097,9.69012747636429,NA,14.3,31.5
NA,22.7121258594333,44.1,NA,26.9279217965522,36.9,NA,11.5839437911826,10.4,11.4,26.3,21.8
21.7,NA,14.2045736980402,NA,31.6374596001806,56.2,42.2,37.1,16.2,NA,13.9387126929967,13
9.22,NA,29.5485517034099,65.9,24.4,43.4,NA,15.7237794411462,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
57.2649700503315,31.7760757493119,NA,34.71385122997,NA,NA,13.2170899650214,11.9,NA,29.2447105547887,21.6,42.6
21.9,28.8,NA,52.9063400036633,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,15.1160971439038,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,21.2309002599051,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,15.2680177182144,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,19.6737143732215,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,15.5718588668356,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,15.0781170003261,11.4,NA,17.0910646099415,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,14.6034051873627
13.7501052701579,NA,43.5,62.9,31,NA,19.5597739424886,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,51.3491541169797,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,54.0837244545704,54.5,16,12.8,NA,12.7993083856673,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
