16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
13.694247384799,NA,45.8998658099577,NA,134,38.5,53.7,18.1,NA,9.73104324902749,16.1,47.3
56.4,60.3,92.2,86.7,NA,43.9513310535121,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,74.9093864395807,52.9820937257015,NA,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,54.7320240915659,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,63.2726050257929,46.4550601637374,NA,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,21.7899159001846,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,10.6190988011929,18.5
14.8921049879318,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,10.163382655162,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,11.9588230278792,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,40.2479402111742,20.1,10.3,NA,18.1342998306951,NA,18.6146715735756
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,17.8566531928794,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,39.9680002287199
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,57.2297978204349,18.5,11.9,55.4,NA,17.9993278130616,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,15.2579139561964,20
18.1,23.4,105,181,73.4,NA,40.3786651903585,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,74.2170470632332,98.3820917253161,32.2914766194132,NA,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,23.8377764680192
8.7,36.1,92.9,113,NA,44.0655392777324,19.9,NA,21.6953267440747,NA,31.9169941054921,44.8
19.2,32.5,NA,92.1197130146726,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,36.1787059256929,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,18.1865783647672,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,19.9776088999465,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,74.6394436851233,79.3,66.8,75.4,35.2,25.3,19.1,NA,21.844220625007
25.7955532503867,NA,43.5,62.9,31,NA,33.6751432319778,21.1,11.2,10,8.6,12.1
9.6,8,NA,55.9259493111605,40.3,NA,37.265562668076,8.4,7.9,8.7,9.8,9.8
15.7513283650263,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,35.5011384697136,NA,6.84198886058879,10.9,12.5,10.4,14.2
