12.9040638708154,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,20.1202530998482,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,49.8241266691412,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,1.73177599765434,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,4.65522138977725,18.5
NA,11.0378520685679,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,70.3537247533625,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,41.612646451323,17.9,12.2,8.9,9,11.1,13.4
NA,36.6740816744377,NA,71.1621711676868,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,41.9747787743892,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,34.0090343717694,34,29.4,36.9,NA,12.5649547790264,10.4,11.4,NA,19.0873267539584
21.7,10.3,27.2,27.1,68.5,NA,38.8447436379622,37.1,16.2,23.7,NA,30.2354343705758
9.22,11.9,NA,44.8255739450431,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,92.4726304718624,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,12.8642886138238,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,98.2269671271906,57.6024830346422,NA,37.1,NA,45.9716273087973,63.3,27.6,37.1
10.0044522985597,NA,NA,97.2020259575293,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,91.7200232552817,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
2.23668264385714,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,39.3769012780389,80,72.8,29.1,29.1,48.1,NA,15.3369047350165,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,6.88280784741509,29.9,44.7,71.5,22.4
NA,49.7444096521981,77.1216310291792,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
13.9069541015687,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,-1.97734505156044,15.4,24
26.5,26.5,106,205,NA,21.3385282499709,45.8,44.1,31.1,15,29,16
35.8639480013462,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,27.5673419259049,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,40.7668478143563,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
43.4597402085896,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,17.8013986589032
9.6,8,NA,46.1841428445451,40.3,57.9,10.9,8.4,NA,16.610406980027,9.8,9.8
9.6,15.7,NA,35.9335910793817,22,54.5,16,NA,5.67540786749782,NA,3.63432002189774,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
