-4.72670563417967,17.9130877893229,NA,72.2,45.5,37.6,NA,8.48360445499098,18.5,12.9,26,14.2
NA,48.3,64.8,53.9,NA,74.6363661190364,53.7,18.1,86.8,30.9,16.1,47.3
NA,43.655172310142,92.2,86.7,NA,35.3844821293947,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,31.3006871484722,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,32.714404578274,NA,14.6506504161205,12.9,13.2
16.5318977429631,NA,54.5,56.9,NA,32.5423988187743,23.6,NA,13.2739920317278,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,95.6551627414421,NA,34.7681802347818,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,15.0531617522126,23.1500561429732,NA
13.8954539462978,NA,27.2,27.1,68.5,56.2,42.2,NA,34.1466654614447,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,28.5129186667637,15.3,NA,28.2442028939557
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,41.5651125625236
21.749069445999,NA,26.4,NA,61.4170966999129,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,89.8075411122489,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,18.665289629589
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,23.0268838766806,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,45.7904816831016,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,104.661616697087,205,NA,27.8343464308352,NA,40.0620382424561,31.1,15,29,16
44.6,70.1,NA,110.832016796168,33.5,26.8,18.3,18.1,NA,35.2417461520723,52.7,40.5
30.9,23,101,137,67.2,NA,34.906656600215,24.4,15.4,NA,35.7602266479158,48.1
NA,32.0327637297548,59.0361300814842,NA,22.5,41.7,28.3,23.1,11.4,NA,22.4532391953431,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,40.3262055790428,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,8.107022908556,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,40.6393995416138,18.6067269932193,NA,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
