16.7,73.3,NA,18.6355491906067,45.5,37.6,22.6,16.3,NA,2.18407320217131,26,14.2
10.5,NA,57.9660647790059,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,25.306838372334,NA,67.3901201600356,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,96.7590513690203,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,20.1073595414211
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,60.3626995526298,44.4,NA,40.3365818679417,25.9,10.9,10,9.3,8.7
NA,15.2328481374402,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,73.3613966299121,102,85.6,NA,12.9986970772823,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,29.0845847104192,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,67.5119829451351,53.3,55.8,NA,13.8111156446125,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,16.4920969168019,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,16.3702341317024,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,19.5792874726565,NA,62.5156087560547,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,18.5231433351273,18.1
19,42.9,NA,70.8428990711887,79.3,NA,15.8015411345713,14.4,25.4,16.7,26.8,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,31.8468078393417,32.4967426932058,NA,63.4092691801178
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,61.2563599766929,109.67650658957,NA,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,37.6962215241187,36.8,NA,13.6486319311464,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,17.6583972083173
37.9,13.9,37.1,NA,32.8217101201379,13,17.8,15.3,9.85,21,NA,25.3711807888592
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,27.6628522175914,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,10.8740270437574,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,11.7695187703371,19.9,48.1
26.4,43.7,NA,90.1378400452796,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
25.9567732261981,NA,70.9,84.9,79.3,NA,25.9567732261981,35.2,25.3,NA,11.1506261830576,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,17.7107247677972,11.2,NA,8.25044643600873,12.1
9.6,8,29.8,77.3,40.3,NA,20.9603990371177,8.4,7.9,NA,9.1602006930987,9.8
NA,16.8576852721005,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
