16.7,NA,54.6897037694702,NA,41.2709929476827,37.6,22.6,16.3,18.5,NA,10.1861922484718,14.2
10.5,48.3,64.8,NA,34.7307809505089,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,28.5664432060463,NA,14.2013384716771,18.9821528589537,NA
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,10.1486048232007,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,6.72439038100221
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,11.2010527307918,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,9.31583723685303,6.88445163418092,NA,11.1,13.4
13.7,NA,57.0577115615503,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
16.8391665214589,NA,38.076061799638,NA,36.760501915149,NA,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,18.0419641301345
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,20.566269461714,17.6158240112805,NA,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,15.561194062241,12.8,28.9,52.8,22.8
NA,32.0244863309887,NA,44.0900498430162,51.9,21,23.1,23.8,55.7,17.9,NA,21.199307852908
37.6,36.3,66.5,NA,48.6381283008209,41.4,20.4,12.2,9.6,NA,9.82303657872808,10.8338373348951
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,NA
45.2,16.4,NA,34.3549066977978,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,52.3592834026611,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,31.798961779362,NA,28.1153941027929
18.1,23.4,105,181,73.4,36.8,NA,15.4860192116988,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,31.2351504002953,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,33.6783330429177,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,56.0428510792303,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,27.2508833215573,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,37.8505372480113,25.3,19.1,NA,23.3793785186326
NA,30.445814469602,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
7.55507247949382,NA,29.8,77.3,40.3,NA,26.6434710418297,12.9840013638965,NA,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,13.3059485459742,19.4,NA,9.81031799576063,12
22.7,33.5,32.9,30,26,NA,15.4484317864277,18.3,10.9,12.5,10.4,14.2
