16.7,NA,55.969733479943,72.2,45.5,37.6,22.6,16.3,NA,10.8820816656808,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,32.2273287987018,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,37.0155022169695,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,33.1069301809209,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,70.0218499474446,NA,22.4352040185075,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,13.1241531595852,15.6,18.7
27.9,20.7,64.5,135,NA,38.5047327945714,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,17.5540770882548,27.2,27.1,68.5,56.2,42.2,NA,19.9834940667118,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,20.24474515469,NA,21.7393980332896,52.8,22.8
19.8,13,NA,70.1004296739217,51.9,21,NA,27.9166729268313,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,36.9747427056597,NA,12.3842181824548,25.4,16.7,26.8,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,21.2257589093586,53.1533418815331
NA,20.9315331576301,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,88.7057444786779,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,35.6841496499046,105,181,73.4,36.8,27.4,18.5,NA,19.4147920872637,NA,9.9186832380062
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,18.3478825086126,NA,14.5646364667338,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,35.2294345886707,16.4783507722235,NA,15.3,NA,15.8000978859355,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,15.5046645819918,19.8,39.3,44.8
19.2,32.5,88.1,NA,44.1225323966287,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,48.8752463199699,37.1,33.5,26.8,18.3,18.1,NA,32.6296457526919,52.7,40.5
30.9,NA,60.2900221279379,137,67.2,32.7,44.5,NA,25.574158796753,16.6,19.9,48.1
NA,NA,52.6818058768673,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
19.7702720442408,33.4901746780416,NA,84.9,79.3,66.8,75.4,35.2,25.3,NA,33.9793083038069,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,20.1088417374825,10.9,NA,9.68695074862594,8.7,NA,8.43939140770419
9.6,15.7,40.3,87.9,NA,14.3030300169939,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
