18.7722632126307,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,8.81097836172749,14.3,16.5
10.1,14,47.9,NA,83.2983480319587,88.7,NA,24.5190598341359,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,24.6755925694757,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
11.7787935581122,NA,54.5,56.9,44.4,40.4,23.6,25.9,NA,7.10312439369534,9.3,8.7
8.92889104787142,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,24.0539502112289,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,12.6835103926478,22.1,15.8,9.5,9.5,NA,8.31424141981091
11.2,33.2,24.5,92.8,53.6,NA,18.6801039161712,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,80.0897751570142,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,29.2440890195457,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
12.0344745643538,NA,27.2,27.1,68.5,56.2,42.2,NA,22.6932005634418,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,19.2023727550005
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
22.7361398983173,NA,43.2191388325853,NA,79.3,40.4,23.7,NA,6.48265134851501,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,46.5383087201938,28.4474237114771,NA,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,34.5396374176105,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,10.9030472304048,13.9,NA,3.04125673524755
-1.99480982273849,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,44.4746858276417,83.6,46.6,29.3,36.5,24.1,NA,42.4908508770251,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,10.6796242533803,9.85,21,23,9.93
8.7,36.1,NA,61.7867220606425,51.5,NA,19.6880973373998,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,29.2916992811391,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,30.3401559285668,NA,11.8696317149222,13.3219259611701,NA,11.4,18.1,19.2,26.9
67.1,53,NA,55.2247827424652,79.3,66.8,75.4,35.2,NA,12.1549643322178,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,34.8023557751904,77.3,NA,16.6522606742776,10.9,8.4,7.9,8.7,NA,8.28635305077828
9.6,15.7,40.3,87.9,NA,9.38555907090463,16,12.8,NA,12.7569291524389,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
