16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,7.63488108351611
10.5,48.3,NA,90.4374683242752,134,NA,25.6346266723846,18.1,86.8,NA,37.3418072671588,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
20.560447105301,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,29.9178653683194
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,18.6794500016958,12.9,13.2
19.8166173465923,NA,NA,50.530137668788,NA,32.5899614081481,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,27.2243153062324,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,10.8550148427262
11.2,11.3,NA,77.0828168807537,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,42.9839548983174,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,56.0632873244061,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,21.4210286136389,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,23.1031588582514,21.8
21.7,10.3,27.2,27.1,NA,44.7125758603829,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,35.248761719986,23.1,23.8,55.7,NA,30.3286422022246,61
37.6,NA,47.0011073768702,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,19.6494804278757,36.4,NA,40.7283413990359
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,36.9896682564085,63.3,NA,53.4297094497414
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,38.1348169824144
18.1,23.4,NA,105.294453655821,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,26.0659447834623,64.9720867810151,NA,36.4258234814762,NA,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,32.0092362856192,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,18.0098571136428,19.8,39.3,44.8
19.2,NA,67.6185920293955,102.455371208211,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,33.7566154635477,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,15.857124281931
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,59.9329377667811,NA,47.3017406583298,66.8,75.4,35.2,25.3,19.1,NA,20.9691787510199
NA,31.1074424597312,43.5,62.9,31,30.4,35.6,NA,11.3046606315312,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,9.38159252968497,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,10.7292588635911,14.2
