NA,21.9888384436045,50.5,NA,46.8831563305968,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,16.1262990455399,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,15.6506995779361
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,18.012172079687,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,49.5574430678222,146,67.9,100,NA,33.1227550740759,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,21.495520401994,13.2
NA,23.8938156434098,NA,63.3495279444925,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,99.1534537646616,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,90.5482542562902,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,32.8306344274075,64.5,135,31,15.8,22.1,15.8,NA,9.70761224336913,NA,15.3068675287121
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,14.0251537190165,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,12.1824431925421,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,35.1330888122549,34,29.4,36.9,20.1,10.3,NA,16.2529745859426,26.3,21.8
21.7,10.3,27.2,27.1,NA,45.2507231726598,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,42.6728166755167,65.9,24.4,NA,24.9432922679399,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,16.1521246801968,25.4,16.7,26.8,119
48.9484107679264,NA,26.4,86.4,NA,52.2576840863078,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,56.915274687256,51.6,37.1,41,53,63.3,27.6,37.1
NA,16.8977607290021,31.4,88.6,62.6,119,NA,28.8157084276931,27.9,54.6,56.7,20
18.1,NA,88.1092161124751,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,16.1737946012326,12.2,NA,17.2566066825432,9.9,11.8
11.9,20.1,NA,100.197919505936,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,NA
NA,42.097369925669,92.9,NA,43.9035666627057,20.5,19.9,31.5,16.6,NA,29.3645965370534,10.9026805547656
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
34.300113906788,NA,101,NA,52.1248730914874,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,62.928010074485,76.1,22.5,41.7,NA,13.6469122145261,11.4,18.1,19.2,26.9
67.1,53,NA,91.8484264148703,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,28.448460520743,43.5,62.9,31,30.4,35.6,NA,16.481290518094,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,14.8437798188227,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,5.63499972467587,10.4,14.2
