100,352,254,NA,193.333449292457,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,232.48178836702,98.8,247,191,85.5,138
327,465,NA,445.563281977769,303,292,221,233,116,102,99,107
87,185,202,NA,389.13939847636,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,355.275296458252,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,273.781179803511,193.25413913065,NA,NA,67.5535177664948,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,166.258137577848,196,398,NA,126.372876607277,115,81.8,43.5,42.9,39.9,32.9
262.566413138444,NA,93,386,NA,192.22116535694,NA,65.402184634553,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,113.012955551158,NA,173.485177439911,164,99,50.6,45.4,57.1,88,85
75.5,NA,128.984593198966,NA,321.766973159815,232.182455495672,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,164.670086548251,83.2,175
155,128,172,294,NA,133.776093489005,92.8876027781683,NA,65.9,77,70.9,90.2
223.229157642209,NA,167,209,342,286,152,85.8,NA,197.391376046091,131,216
345,NA,205.874221317889,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,290.990707948439,NA,126.039259040627,229,135,173
243,145,156,331,NA,225.435919474613,441,143,166,NA,147.118467806181,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,244.937926689984,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,271.338393089477,531,286,368,NA,146.018066576782,NA,110.552098796048,172
195,167,NA,329.428135551612,336,469,244,216,210,86.6,NA,230.762628252777
99.9060489754411,NA,267.120372062557,NA,323.948877817001,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,163.283805127738,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,351.341765653751,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,65.7893284120192,46.1,44.7
NA,62.7,180,313,131,172,NA,60.1331918794635,67,113,79.6,67.9
146.800752683535,130.221160191696,NA,134,201,138,173,118,81.1,83.7,81.7,120
