100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,127.884792383709,NA,571.681912176217,581,267,291,98.8,247,191,85.5,138
185.210432316196,NA,265,437,303,292,221,233,NA,106.851814413764,99,107
87,NA,332.23336302311,499,398,486,323,347,121,183,254,290
NA,149.324849776867,179.404678631007,NA,522,207,143,168,NA,165.626229848049,184,418
323,126,314,NA,280.590167437705,NA,172.745278499952,NA,81.9010857191786,71.8,66.8,68.1
74,161,174,275,180,154,NA,88.3034286190952,NA,39.2211618159597,39.7,45.1
48.2,71.7,97.2,NA,310.073099207992,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,112.314617190585,204,222,286,187,118,98.7,154,98.1,NA,118.929995736048
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,98.8633262192171,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,58.907542665234,77,70.9,90.2
106,160,167,209,342,286,NA,149.083836981416,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,135.095481008206,224
NA,220.128509354325,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,355.599036521681,243,240,NA,199.821088050202,908,921,137
NA,134.462670092699,388,674,223,NA,201.798937181545,67.2,90.9,49.7,45.9,47
57.9,NA,187.305227135483,NA,328.706525017718,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,71.6801853148137,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,408.53249481714,NA,436.746102273535,469,244,216,210,NA,125.509254092822,92
148,269,296,167,NA,131.259783780024,NA,200.413813881912,119.41171035429,NA,226,200
160.939321641895,NA,368,430,NA,204.753253730591,145,NA,122.696135029703,105,93.1,212
120,176,303,277,147,152,145,NA,101.764182641064,74.4,139,112
348,225,239,NA,326.176501878104,343,357,219,134,118,NA,100.813242189275
182,161,NA,353.725005368325,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,199.746853048089,208,225,75.8,45.7,31.4,34.5,NA,77.0893929483103
46.2,62.7,180,NA,229.266172334432,259.201226336965,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
