100,352,NA,289.98595773085,184.499837467953,NA,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,NA,274.988452491176,98.8,247,NA,138.939528620977,269.074459077389
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,328.652533628448,347,NA,117.608730796195,254,290
192,218,NA,474.88931709849,522,NA,194.06355522816,222.135762237772,NA,151,184,418
323,NA,328.17526331975,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,260.169551249603,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,272.63799109914,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,101.505230177586,134,89
NA,131.773477361081,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,167.632144084417,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,119.799615192591,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,213.260246128257,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,203.470590582086,331,291,526,441,143,NA,140.298923387159,278,124
NA,NA,496,511,NA,362.548087213301,310.764701698981,NA,121,908,921,137
183.667019386158,125.897957709414,341.204043605259,NA,223,92.5,95.7,67.2,90.9,NA,44.8415077083379,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,129.883588075501,166,255,186,85,71.4,68.8,53.7,107,111,81
168.194735705445,NA,343,499,249,181,103,155,78.9,105,177,224
215.130656565426,NA,489.760180817154,NA,531,286,NA,210.651038991287,205,122,NA,223.707436281374
195,167,438,814,336,NA,332.540442350801,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,140.772993285087,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,97.1179115317443
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,107.096294346129,58.2,38.7,37.1,53.3
NA,70.4633255585765,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,192.884490163729,99.1,56.6,67,NA,103.964028875654,67.9
99.7,115,113,NA,203.746000667789,138,NA,113.805184314238,81.1,83.7,81.7,120
