100,352,NA,263.759186242938,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,255.658302800693,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,178.426352518987
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,77.9332413535977,71.8,66.8,68.1
74,161,174,NA,169.335818019155,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,161.612189251197,365,432,469,364,NA,134.640735176229,86.6,49.2,NA,65.1136898242919
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,39.0905992232351,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,146.255360572776,204,222,286,NA,136.051842654625,98.7,154,98.1,82.4,114
115.898792055941,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
153.199367730789,NA,152.796212324545,NA,290,312,244,210,85.9,136,134,89
105.663207265536,NA,132,210,129,172,113,64.2,56.7,NA,91.9756832708464,88
67.7,62.3,186,395,206,100,68.3,NA,120.778390117295,78.5,83.2,175
155,128,172,294,NA,143.488433578811,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,265.083284241759,398.342922696277,NA,132,NA,134.536630600038,NA,128.332588535146,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
87.7639114350136,NA,156,331,291,526,441,NA,107.012418445507,259,278,124
147,NA,362.475042710462,511,456,243,240,149,121,908,921,137
105,257,NA,397.640631255709,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,298.366922410529,136,271,152,263,183,166,135
172,320,233,NA,222.752312449696,132,92,241,129,154,239,116
NA,NA,166,NA,152.146059112636,NA,99.9183079177587,68.8,53.7,107,111,81
240.717821633693,154.511992919335,297.705570925058,NA,249,181,NA,145.812325368176,78.9,105,177,224
130,143,437,637,531,286,NA,242.973028918684,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,223.446374426848,430,316,199,145,121,73.2,105,93.1,212
120,NA,259.721431631733,277,147,152,145,108,NA,112.378028940299,139,112
348,NA,245.39560594336,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,57.0634011273704,38.7,37.1,53.3
46.2,48.8,107,NA,374.852827588552,215.233162349265,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,84.303569373552,NA,48.410651257034,113,79.6,67.9
99.7,NA,177.012136786116,134,201,138,173,118,81.1,83.7,81.7,120
