100,352,254,458,284,170,133,109,NA,83.3902817425533,106,99
NA,152.742741147284,387,254,581,267,NA,167.475195756784,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,348.376981166446,NA,172.417222854008,168,141,151,184,418
323,126,314,463,406,206,NA,158.739128843291,86.7,71.8,NA,100.193370291661
74,NA,227.515294405114,275,180,NA,117.494409119866,NA,51.5205149693753,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,245.021491556286,148.934265297559,NA,96.1,NA,100.61853292686
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,92.4070575630053,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,55.4096208057819,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,93.4941895931918,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,125.608864683516,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
67.7595278221995,NA,154.838668217602,NA,129,NA,91.4626404347979,64.2,56.7,94.1,NA,115.145947387582
67.7,62.3,NA,192.416069546322,334.601767283145,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,225.248707650786,303,336,132,103,87,222,164,99.1,224
182,133,NA,262.822828067178,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,415.047156012372,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,55.6896606324214,NA,118.040685676333
57.9,76.7,222,255,188,136,271,152,263,183,NA,134.886365281844
158.277294835299,NA,233,NA,241.048097052178,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,206.876648433443,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,309.786704563997,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,114.669737392187,212
120,176,303,277,NA,175.912193832277,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,227.155782887458,NA,204.935634487939,154,NA,111.499889512843,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,175.097202926519,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,79.1054932168084,67,113,79.6,67.9
99.7,115,NA,213.775497240533,201,138,173,NA,84.5831701971452,83.7,81.7,120
