100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,186.539933120876,98.8,247,NA,205.738151779197,138
327,465,265,437,303,292,221,NA,125.298885884451,102,99,107
87,185,202,499,NA,328.016746923838,NA,311.673613295196,NA,142.639558684517,254,290
192,218,665,NA,462.711861288036,207,143,168,141,151,184,418
323,126,NA,410.075615360271,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,271.236219245191,207,104,85.4,96.1,NA,72.6116278463268
58.1,104,365,432,469,364,NA,152.270739687142,86.6,49.2,64.4,81.5
NA,168.299631838147,222.865579927092,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,182.625575181471,57,37.2,38.8,42.7,69.8
67.9,115,NA,346.760391619773,NA,216.608532624078,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,150.843731943993,175.440285237675,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,276.935188851064,192.457704907368,NA,NA,77.7071505506425,94.1,151,88
67.7,NA,227.463908570443,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
120.371655351506,NA,167,NA,306.236576520108,286,152,85.8,122,100,NA,93.2056669280946
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,222.203140803798,173
243,145,NA,217.817241323987,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,199.42735822066
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,78.4399937770047,107,111,81
91.7,NA,303.552013165724,499,249,181,103,155,78.9,105,177,224
234.014225102771,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,186.272403882805,121,73.2,105,93.1,212
NA,196.804927574057,303,277,147,152,145,108,63.4,74.4,139,112
NA,298.80540065507,239,334,NA,308.942196519277,357,219,134,118,NA,177.686809810388
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
54.1490990891465,NA,180,NA,255.216741701233,NA,96.7770846718163,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,101.397192697459,109.84721219183,NA,120
