100,352,254,458,284,170,133,109,98.7,80.8,NA,99.2960055108509
73.8,NA,198.46080498558,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,172.145663766223,121,183,254,290
192,NA,278.064299452948,NA,332.85687355377,207,143,168,141,NA,197.271779733194,418
323,126,314,463,406,206,195,NA,96.4470076290599,NA,99.6953303038887,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,40.7331591436644,45.1
48.2,NA,140.773439940764,203,421,310,207,104,85.4,NA,103.410414592931,82.1
58.1,NA,230.824773619526,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
109.195272712604,NA,93,386,NA,239.92163758683,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,54.1682858790173,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,311.17728749057,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,234.959464717753,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,90.7739558286124,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,292.360018865836,303,336,132,103,87,NA,161.574135494996,99.1,224
182,133,NA,251.314181928434,430,240,198,270,225,229,135,173
243,145,NA,290.067125701512,291,526,NA,297.017051277244,166,259,278,124
NA,151.506234888343,496,511,NA,512.301751142354,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
109.245839289522,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,318.525609388983,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,143.903881400578
195,167,438,NA,498.379324984685,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,215.010357417825,169,159,NA,116.635550224743
118,140,NA,560.923287960116,316,199,145,NA,121.873813772394,105,NA,191.354948645146
120,176,303,277,147,152,NA,113.404943148062,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,140.889143596804,292
182,161,201,236,162,NA,140.186666445892,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,91.7679722179524,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,172.297188641384,172,99.1,56.6,67,113,79.6,67.9
NA,136.45661163627,113,134,NA,195.529882152915,173,118,81.1,83.7,81.7,120
