100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,250.185620385997,143,168,141,151,NA,147.47202994454
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,152.171036132958,181.755371890216,NA,180,NA,134.518775726039,NA,54.6853397475617,50,39.7,45.1
48.2,71.7,97.2,NA,255.702117455867,NA,217.143463134594,104,NA,91.6686199548315,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
167.446258871846,NA,196,398,185,129,115,81.8,43.5,NA,43.4813145759501,32.9
73.8,NA,200.362033140972,386,337,NA,157.174055182827,57,37.2,38.8,42.7,69.8
86.9584672497857,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,265.744937251155,272.294303520122,NA,286,187,118,98.7,154,NA,111.318870782618,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,181.947749035137,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,130.410267207515,81.2077918914117,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,105.869490443546,131,216
345,NA,198.944318515313,303,336,132,103,87,222,164,99.1,224
182,133,NA,312.10830643785,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,346.335231943203,456,243,240,149,121,908,921,137
147.602765177882,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,126.663564181779
57.9,76.7,222,255,188,136,271,NA,175.514794543524,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,183.88640164102,186,85,71.4,68.8,53.7,NA,93.0316499550238,81
91.7,194,343,499,249,181,103,155,NA,107.568006440187,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,442.018221863174,199,145,NA,130.18056027487,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,259.555294690437,219,134,118,120,292
92.7522618317668,NA,201,236,162,NA,137.190685058824,121,NA,66.1395073976826,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,83.4536430984507,NA,230.193834395951,131,172,NA,73.5701632213067,67,113,79.6,67.9
123.605377405195,NA,113,NA,161.389934597681,NA,127.894295243178,118,81.1,NA,113.824744456552,120
