100,352,254,458,284,170,133,NA,82.8025917964667,80.8,106,99
73.8,NA,477.679690837634,254,581,NA,275.589192473854,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,323.880910301431,323,347,121,183,254,290
192,218,NA,466.420973043917,522,207,143,168,NA,454.240106450235,NA,163.348751990319
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
158.366436487425,NA,159.274177614623,NA,421,310,NA,174.847133691027,85.4,96.1,67.4,82.1
58.1,NA,473.627300683836,432,NA,279.563243378476,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,46.4087551870519,NA,55.1384768612885
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,74.7445073917265,98.1,82.4,114
96.1389714216636,NA,170,146,129,NA,103.909595934464,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,356.683758997511,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
83.7363507544163,119.302493444297,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,187.990023693762,122,100,131,216
345,127,174,NA,177.530961514182,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,159.722498103793,225,NA,130.264183310842,173
243,145,156,331,291,NA,137.850254490972,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,194.881669722014
105,257,NA,371.964329489139,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,207.506172684549,166,135
178.664929269487,NA,233,154,124,132,92,241,129,154,239,116
210,NA,260.231094098517,326.389307925089,NA,85,71.4,68.8,53.7,107,111,81
NA,180.98990803249,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,155.338615283591,438,814,336,469,244,216,210,86.6,NA,187.045317681651
148,269,296,167,199,189,94.5,87.9,169,159,226,200
158.1138421138,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,341.156138253496,201.930670895269,NA,133.963317531611,NA,63.4,74.4,139,112
348,225,239,334,318,NA,178.463337000877,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,69.9962688355828,67,NA,109.055814298852,67.9
99.7,115,113,134,201,138,173,118,NA,97.6416239679769,81.7,120
