NA,253.885710941225,254,458,284,170,133,109,98.7,NA,113.811384196859,99
174.14035094979,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,87.4610562146075,99,107
87,185,202,NA,296.776654675238,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,316.601640259062,463,406,206,NA,108.590453043373,86.7,71.8,66.8,68.1
74,161,174,NA,173.727748916913,NA,120.462083940374,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,83.2951030281707,67.4,82.1
58.1,104,365,432,469,364,NA,199.506200369797,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,51.2616656030714,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,56.5717689810217,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,134.486729147274,146,129,164,99,NA,58.9906772714247,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,137.285549333173,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,129.174801644427,151,88
67.7,62.3,NA,349.528285659937,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,301.066579792456,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,109.287650133875
NA,183.658982177345,174,303,NA,247.647042360197,103,87,222,164,99.1,224
NA,179.071126554282,NA,392.080672747031,430,240,NA,112.234958390638,225,NA,157.455086672995,173
NA,162.902121325761,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,200.757610143447
105,257,388,NA,305.610650612573,92.5,95.7,67.2,90.9,NA,113.600259065575,154.528524818048
57.9,76.7,NA,249.168106950529,NA,321.571894698968,271,152,263,183,166,NA
172,320,233,154,NA,179.772782674471,92,241,129,154,239,116
210,111,NA,252.12110545945,186,85,71.4,68.8,NA,53.8223393451527,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,335.390568832188,437,637,531,286,368,376,205,NA,125.155509675837,172
195,NA,202.859479527521,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,104.844520978521,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,150.095769497127,168.078560998032,NA,NA,51.1984812282368,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,59.2030714383787,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,115.312467251111,120
