100,352,254,NA,164.771469350402,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,283.083882539941,NA,152.821952347554,116,102,NA,160.981329986924
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,349.200397629953,207,143,168,141,151,184,418
323,NA,314.235876933003,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,101.09442784662,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,94.2408253516522,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,145.035968815166,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,49.6758121098158,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,49.5951199368182,45.5,70.2
51.6,57.6,204,222,286,187,NA,72.783286919387,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,174.964532096749,129,172,113,64.2,56.7,NA,86.6148995555175,88
67.7,62.3,NA,176.908624492886,206,100,68.3,68.5,122,78.5,83.2,175
NA,122.108077175827,172,294,214,244,NA,59.0498824620601,65.9,77,NA,70.8597160220389
NA,115.721870857645,167,209,342,286,152,85.8,122,NA,79.8016498886401,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,277.076311738016,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,249.888063431631,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
123.524789287251,177.603011252589,NA,NA,190.07916490351,92.5,95.7,67.2,90.9,49.7,NA,100.020936982385
NA,83.7485558646715,NA,197.290563515274,188,136,271,152,263,183,166,135
172,320,233,154,NA,187.685773270927,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,114.120602586715,172
195,167,438,814,336,469,244,216,210,NA,92.6073689111272,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,453.489360050473,316,199,NA,105.22412243608,73.2,105,93.1,212
120,176,303,277,147,NA,127.167911522741,160.16074406433,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,189.717436138183
182,NA,187.521935893967,236,162,NA,130.652243092885,121,NA,45.7357153404415,37.1,53.3
NA,105.642356177683,107,261,208,NA,94.8850357006113,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,60.379926083641,67,113,79.6,67.9
99.7,NA,214.271865278171,134,201,138,173,118,81.1,83.7,81.7,120
