230.040564126795,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,412.996941923473,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
298.347238896995,NA,269.823402369794,NA,522,207,143,168,141,NA,181.956796593451,418
323,126,314,463,406,206,NA,106.850353861167,86.7,71.8,66.8,68.1
NA,121.860660178896,174,275,180,154,NA,45.9290088541287,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,112.712294454891,82.1
58.1,104,365,432,NA,395.721110242773,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,237.758089300094,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,191.940176581304,386,337,306,88,57,37.2,38.8,NA,55.3975748733615
67.9,115,295,479,271,303,117,55.5,NA,52.6550446814902,45.5,70.2
51.6,57.6,204,222,286,187,NA,93.1574971789154,154,98.1,82.4,114
76,118,170,146,129,NA,107.214071973126,50.6,45.4,57.1,NA,61.0446761534819
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,240.490032626121,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,187.02639213674,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,149.173991433294,100,131,216
345,127,174,303,NA,345.530798018983,209.920441185038,NA,NA,132.158493664392,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,127.267638946861,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,246.582991212332,92.5,95.7,NA,62.0270847172928,NA,74.9288279002412,47
57.9,76.7,NA,244.475006999146,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,126.286675088403,85,71.4,68.8,53.7,107,NA,129.910453817758
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,203.103002940748,357.582868904535,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,151.738509383077,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,96.524078909727,139,112
348,225,239,334,318,NA,293.310423420463,219,134,118,120,292
182,161,201,236,NA,134.916207879744,132.207939182459,NA,58.2,NA,68.1860777433027,53.3
46.2,48.8,NA,195.415524269768,208,225,75.8,45.7,31.4,34.5,46.1,44.7
52.6993310682576,NA,180,313,131,NA,110.209034507308,56.6,NA,52.0720757437776,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,121.781089526116,120
