100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,351.902911994384,303,292,NA,164.464054761165,116,102,99,107
87,185,NA,284.272633008182,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,141.839620537744,154,86.7,71.8,66.8,68.1
NA,101.540885177345,174,275,180,NA,114.224099926913,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,70.2101326783306,NA,79.8758618013793
58.1,104,365,432,469,364,277,NA,95.963291867431,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,258.2648486636,337,306,88,NA,81.3445341965116,38.8,42.7,69.8
138.603977507262,NA,295,479,271,303,117,NA,71.0520663601738,NA,64.3640470751258,70.2
51.6,57.6,204,222,286,NA,108.61436942166,92.178297684409,NA,98.1,82.4,114
76,118,170,146,NA,227.330413593325,99,50.6,45.4,57.1,88,85
75.5,NA,139.529199817702,104,290,312,244,210,85.9,136,NA,180.281647313724
NA,71.1776736281183,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,105.787116762026,68.5,122,78.5,NA,97.8569121413439
155,NA,178.965518222575,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,264.844158808297,342,286,152,85.8,NA,97.9002814146429,NA,107.384058892273
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,160.466705605735
243,145,156,331,291,526,NA,309.490203299892,166,259,278,124
NA,232,496,511,456,243,240,149,121,NA,152.270739335423,137
118.020492414465,143.726944374762,NA,674,223,92.5,NA,104.04815777492,90.9,49.7,45.9,47
57.9,76.7,222,NA,374.462242014969,NA,126.581307314911,152,263,183,166,135
172,320,233,NA,282.304424508497,132,92,241,NA,101.727945162964,239,116
210,111,166,NA,125.731942506762,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,222.15049500779,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,235.100305843158,NA,326.655602684848,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,62.0558396730409
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,54.5731514737749,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,114.861587262453,118,81.1,83.7,81.7,120
