NA,205.722572789419,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
266.29894838789,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,220.479896111467,143,168,141,NA,468.098277525578,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,126.755756862247,174,275,180,154,NA,88.0640237035346,57.2,50,NA,54.0914770542506
NA,51.4160653759154,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,193.127154127067,NA,84.6847041942158,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,217.01095722708,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,59.6084245025707,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,83.7857715662581,NA,100.797813615332,122.253175726265,NA
75.5,48.7,92.8,104,290,312,244,210,NA,98.7487209900192,134,89
73.7,96.8,NA,170.000363738763,129,172,NA,124.120887898351,56.7,94.1,NA,93.3935255175859
NA,109.734732650697,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,152.936672156366,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,219.024806605112,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,375.527958981983,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,95.5332465690357,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,130.579095280031,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,143.561065831519,116
71.4785601787054,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
112.882382702833,NA,279.952343909907,NA,249,181,NA,123.437813929321,78.9,105,NA,98.1017108668679
130,143,437,637,531,286,NA,122.048083237969,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,180.845049129367,92
148,269,296,167,199,189,NA,130.175056278014,NA,210.834934482887,226,200
118,NA,223.652442615297,430,316,199,NA,101.574480863192,73.2,105,NA,92.9893370652368
120,176,NA,324.478737515517,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,326.479885148196,219,134,NA,117.899733988974,292
182,161,201,236,162,154,166,NA,59.3881748674655,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,66.0454505243813
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,104.16927007092,81.1,83.7,81.7,120
