NA,214.058899912374,254,458,284,170,133,109,98.7,80.8,NA,129.15464197179
NA,153.451209132088,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,157.980168928238
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,289.054426068872,195,154,86.7,71.8,66.8,68.1
118.361976036608,NA,174,275,NA,159.403946942801,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,106.42356139486,82.1
NA,171.187658249171,365,432,469,364,277,NA,115.019895783393,49.2,64.4,81.5
138,126,196,NA,206.443848720273,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,437.014279523539,271,303,117,55.5,69.6,55,NA,61.4050100004665
51.6,57.6,204,NA,175.977331503306,187,118,98.7,NA,148.445805956473,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,247.236127981656,210,85.9,136,134,89
137.351406851107,NA,132,210,129,172,113,64.2,56.7,NA,106.296462450175,88
67.7,62.3,186,395,206,100,NA,83.2832786304419,122,78.5,83.2,175
155,128,172,NA,320.872829190303,NA,120.090832086515,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,212.356982392493,132,NA,147.595441483585,222,164,99.1,224
180.709484846468,NA,202,412,430,240,198,270,225,229,135,173
243,145,NA,311.845369665476,291,526,441,143,166,259,NA,212.288664642243
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,190.678605391791,188,136,271,NA,150.033569469384,NA,124.526358427273,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,197.261509348362,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,244.493130030768,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,386.594603873168,318,343,357,NA,171.630901682028,144.604889991297,NA,292
NA,145.352608994397,NA,295.215424876788,162,154,166,NA,53.7825334457293,38.7,37.1,53.3
NA,132.546274852443,107,261,208,225,NA,53.5216819788404,31.4,34.5,46.1,44.7
46.2,NA,207.684405062812,313,131,172,99.1,56.6,67,NA,102.525292470921,67.9
NA,131.754595245739,113,134,201,138,173,118,81.1,83.7,81.7,120
