NA,157.810914101691,309.318039140422,NA,NA,212.951256254019,133,109,98.7,80.8,106,99
201.212954702636,NA,387,254,581,267,291,98.8,247,191,85.5,138
NA,174.300887970393,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,177.752243713818,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,45.8593479157836,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,140.129096062593,405.256226105504,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,83.0995897633588,81.8,43.5,NA,47.307808059708,32.9
145.456741780243,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,117.367856808504,170,146,129,164,NA,86.6089105173629,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,84.0974537973337,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,130.305178259455,172,294,214,244,NA,71.8590537875526,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,NA
345,127,174,303,336,132,103,NA,138.893536202309,NA,175.2738597746,206.351210931127
182,133,202,412,430,240,198,NA,128.764845762727,137.108152508614,NA,173
243,145,156,331,NA,335.314116988648,441,NA,140.784544953714,259,278,124
147,232,496,511,NA,449.230929669322,NA,304.880069135027,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,183.324467319013
NA,117.835928142067,222,255,188,136,271,152,263,183,166,135
172,NA,321.954571759991,154,124,132,92,241,129,154,239,116
210,NA,177.904946519912,255,186,85,NA,141.222150483673,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,109.457469343946,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,101.745033626066,92
148,269,296,167,199,189,NA,197.746772315857,123.72861047848,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
206.626196706592,NA,NA,278.861222267496,147,152,145,108,NA,140.300271606151,139,112
348,NA,241.824448482161,334,318,343,NA,191.668000322957,134,NA,118.934589649916,292
182,161,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,155.312687195893,317.444023870147,334.219030968949,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
