100,352,254,458,284,170,133,109,NA,95.6360481260772,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,430.098207671677,486,323,NA,204.461004839354,183,254,290
192,218,665,307,NA,380.628016504871,143,168,141,151,NA,241.771470546488
98.3347472533529,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
148.027488965616,NA,174,275,180,154,NA,78.5716106167475,57.2,50,NA,58.3677577824056
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,40.0012623682995,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,228.446063207443,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,75.7723079483092
NA,124.478287014795,140.404805349142,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,210.924621799925,206.433042802747,NA,NA,90.2775901136191,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,125.084390802106,151,88
NA,67.7791396421773,186,395,206,NA,104.259606369784,NA,87.3917517425686,78.5,83.2,175
155,128,172,294,214,NA,96.3618135856534,61.4,NA,85.8852067343841,70.9,90.2
106,NA,178.833945647052,209,342,286,152,85.8,NA,105.211630592357,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,148.205834645573,173
187.764273861919,NA,156,331,291,526,441,143,166,259,278,124
NA,234.839347740984,496,511,NA,418.567027879991,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,358.972034342826,136,271,152,NA,222.688259606213,166,135
172,320,233,154,124,NA,145.567812911106,117.644046954547,NA,154,NA,196.871543393386
210,111,166,NA,236.649214816693,85,71.4,NA,96.9446566918082,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,273.639280275196,146.523404494702,NA,86.6,106,92
148,NA,216.283631188349,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,189.227026030842,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,273.86135909391,329.642503486545,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,91.1524136205615,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
