NA,351.832718945194,254,458,284,NA,140.694145609492,136.700283194373,NA,80.8,106,99
73.8,NA,371.619229857036,254,581,267,291,98.8,247,NA,191.143225759929,138
327,465,265,437,303,292,221,233,NA,107.950951533292,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,229.842725340914,143,168,141,151,184,418
NA,154.267736399146,317.872278636778,NA,303.865109870107,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,150.307684122544,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,94.1963596046457,96.1,NA,100.753409488529
139.538382079138,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,131.953202629557,386,337,306,88,NA,70.0821884964055,38.8,42.7,69.8
67.9,115,295,479,271,NA,96.664874700082,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,89.8712233367515,NA,147.268112409612
72.4320757745584,NA,170,146,129,NA,106.498710200991,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,393.222938489071,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,116.434778862729
67.7,NA,206.413107863395,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,113.833022969667,216
345,NA,210.807204497366,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,231.97110483149,270,225,229,135,173
243,145,156,331,291,526,441,NA,160.767642691835,259,278,124
147,232,496,511,456,NA,194.668271966165,149,121,908,921,137
131.390418941211,NA,388,674,223,NA,94.0266312806487,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
167.446855786573,NA,233,154,124,NA,147.498519987132,241,129,154,239,116
210,NA,185.05420541017,255,NA,174.854939333186,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,114.055019734922,106,92
148,269,296,167,199,189,94.5,NA,118.724270926783,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,156.69214868812,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,302.439448010161,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,66.7459184027049,NA,230.396131889315,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,142.399551918947,118,81.1,NA,104.104007731633,120
