100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,161.775269244086,116,102,99,107
87,185,202,499,398,486,323,347,NA,123.358705200962,NA,133.8737056388
192,218,NA,311.139303935988,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,134.588467297016,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.9350236749192,96.1,67.4,82.1
58.1,NA,380.876046120552,432,469,364,277,96.7,NA,84.9766623666746,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,60.7145668564437
73.8,143,93,NA,214.367983480061,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,124.215192515842,222,286,187,118,98.7,154,98.1,82.4,114
NA,117.722648048221,NA,249.812391779489,129,164,99,NA,61.030082687395,88.9693823400236,NA,85
75.5,48.7,92.8,104,290,NA,264.859110925578,210,85.9,136,134,89
103.151852712103,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,161.328592340304,179.704116330357,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
192.851100723971,NA,167,209,NA,217.054417776102,152,NA,115.128658968697,100,131,216
345,127,174,303,NA,218.958200558874,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,146.73718873909,278,124
147,232,496,511,NA,347.954284259345,240,149,121,908,921,137
105,257,NA,426.335553565232,223,92.5,95.7,67.2,90.9,49.7,45.9,47
100.163091963488,NA,222,255,188,136,271,152,263,NA,115.71143625863,135
145.533401614034,NA,233.092547877909,NA,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,102.113676201041,53.7,107,111,81
91.7,NA,249.248402819552,499,249,181,103,155,78.9,105,177,224
130,143,NA,276.374612570926,531,286,368,376,205,122,107,172
NA,233.988978324102,NA,307.148673375637,336,469,244,216,210,86.6,106,92
148,NA,259.616190670631,NA,253.711579811438,189,94.5,87.9,169,159,NA,119.308342621563
118,140,368,430,316,199,145,121,73.2,105,93.1,212
108.130476698582,NA,NA,350.323216693145,147,152,145,108,63.4,NA,63.6455456105932,112
NA,321.536870329956,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,114.875902037367,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,98.2568737460041,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
