150.308665440884,170.91956364234,NA,NA,176.685127361812,170,133,109,98.7,80.8,106,99
NA,229,NA,254,581,267,NA,152.14598380197,247,191,85.5,138
NA,121.932778301266,188.286639122145,329.605314964122,NA,292,221,233,116,102,99,107
87,185,NA,339.030666743209,398,486,323,347,121,NA,132.000296921458,290
NA,226.200803126882,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,301.113890769367,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,69.4987965532722,97.2,NA,302.752972795441,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,191.080488239468,NA,177.849724927359,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,230.249378452182,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,225.514291173075,187,118,98.7,154,98.1,NA,134.545639652872
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,92.502388968631
75.5,48.7,92.8,104,NA,325.777662296572,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,108.662750784211
NA,91.0097929212123,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,100.032191340586,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
126.892079981926,NA,174,303,336,132,NA,95.6788326507683,222,164,99.1,224
112.344077104084,NA,202,412,NA,186.4581548905,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,246.437453464813
147,232,496,511,456,243,240,149,121,908,921,137
151.233700918038,NA,388,674,223,NA,103.802808100955,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,101.150785146667,NA,100.516453113517,81
153.970256270819,NA,328.13248666263,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,228.640870152238,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
120,176,NA,458.573222656316,259.230360662394,184.181538763068,NA,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,145.202260019057,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,79.5000441617622,107,261,208,225,75.8,NA,53.955923935497,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,159.193151138968,144.274836131233
99.7,115,113,134,201,138,173,118,NA,90.892163519002,81.7,120
