117.47749581107,281.374119759063,NA,NA,157.291781424799,170,133,109,98.7,NA,115.160101501425,99
NA,190.813744865358,NA,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,299.268952738574,303,292,221,233,NA,99.5753505533522,99,107
87,185,202,499,398,NA,284.673892338597,347,121,183,254,290
192,218,665,307,522,207,NA,138.5308498197,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,73.502788979607
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,274.253852630548,NA,107.110521413174,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,67.5657403176727
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,NA,56.1959899841837,68.589622438733
51.6,57.6,204,222,NA,296.606437444444,167.397667969976,NA,NA,159.363508752597,82.4,114
NA,118,170,146,129,NA,91.6602529235436,50.6,45.4,57.1,88,85
209.826616807677,153.874290249065,NA,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,95.1060201050061,56.7,94.1,NA,91.7857326764836
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,NA,149.424862235276,NA,154.942133421952,95.0936239613779,NA,65.9,NA,83.2144965006292,104.076104812563
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,128.860432399912,225,229,NA,178.742630204163
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,88.495470744194,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,186.681871426395,124,132,NA,112.973209787102,129,154,239,116
NA,181.465724840941,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,330.486680553283,286.380454761285,NA,NA,114.435799996707,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,257.707877613127,189,NA,111.315307717769,169,159,226,200
118,140,368,430,316,199,145,NA,122.233418298193,80.907459937802,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,161,201,236,162,154,166,121,58.2,NA,80.6067234985225,70.8332108801942
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,54.4218249541439,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
