100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,632.59694020951,581,267,291,98.8,247,NA,169.909446458361,138
NA,268.988654982951,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,160.780221888128,183,254,290
192,218,NA,485.811611897245,406.573357803248,NA,143,168,NA,528.584950838256,184,418
323,NA,297.240637509108,463,406,206,195,NA,79.5061623819075,71.8,66.8,68.1
NA,139.377510346251,174,275,180,154,NA,100.203068668518,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,260.845158728236,277,96.7,86.6,49.2,64.4,81.5
83.780882461124,NA,196,398,185,129,NA,76.7890784132518,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,87.1609885340666,69.6,55,45.5,70.2
NA,103.918542308459,204,222,286,NA,149.843404676885,98.7,154,98.1,82.4,114
76,118,170,146,NA,190.583374599723,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,109.569905924994,NA,121.801334457833,151,88
67.7,62.3,186,395,206,100,68.3,NA,97.8592036758795,78.5,83.2,175
NA,121.124533416161,172,294,214,244,107,61.4,65.9,77,70.9,90.2
304.991559020559,NA,167,209,342,NA,175.006722147307,85.8,122,100,131,216
345,127,174,NA,282.309701519444,283.585263593331,NA,87,222,164,99.1,224
182,133,202,NA,305.236255685183,240,198,270,225,229,135,173
243,145,156,NA,373.710384267141,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,146.769576984155,110.059261745257
57.9,76.7,222,255,188,136,271,NA,187.989580184792,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,96.6841146895115,81
91.7,194,343,499,249,181,103,NA,101.97417296611,105,177,224
NA,NA,437,637,531,286,368,376,205,122,107,172
263.441164526601,188.660475645663,368.567953947975,NA,336,NA,384.488938517829,216,210,86.6,106,92
NA,206.798533615587,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,286.001031531387,430,316,199,145,121,73.2,NA,118.746553797164,212
120,176,303,277,147,NA,139.26338160516,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,73.2864601909682,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
