100,352,254,458,284,NA,131.626497855016,109,98.7,80.8,106,99
73.8,229,387,NA,363.916866503045,267,291,98.8,247,191,85.5,138
228.8295953517,NA,265,437,303,292,221,233,116,102,NA,143.089078423326
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,267.521279121691,463,406,206,195,NA,84.2794670118438,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,NA,55.0581430159307,54.2224827870464
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,94.7060370905076
58.1,104,365,432,469,NA,204.961659427703,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,59.1379977798642
140.579950984206,NA,165.859416584778,NA,337,NA,116.620015202237,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,79.8142749055685,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
94.0591691908675,NA,NA,330.109798221699,129,164,99,50.6,45.4,NA,94.4689847268465,85
75.5,NA,109.416227457769,NA,378.782561564564,312,244,210,NA,96.4240157988988,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,86.8058312943036,100,131,216
119.297805142311,NA,NA,270.92773910913,336,132,103,87,222,164,99.1,224
182,133,202,NA,360.775243335335,240,198,270,225,NA,191.007005667505,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,420.726945549464,243,240,149,121,908,921,137
NA,157.705037150221,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,320,233,NA,250.456884739885,132,92,241,129,154,239,116
122.336163273506,128.846281345991,NA,255,186,85,71.4,68.8,53.7,107,111,81
202.022882690941,NA,343,NA,304.981300916274,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
198.642493962979,NA,438,814,336,469,NA,181.1376187464,210,86.6,106,92
101.306348447648,NA,296,NA,256.875147370084,189,94.5,87.9,NA,176.507716719729,226,200
NA,190.050260452885,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,437.165433033619,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,351.200629583197,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
