100,352,254,458,284,170,133,NA,118.896101593433,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
319.572387097532,NA,NA,363.818067565464,398,486,323,NA,153.236138645893,183,254,290
192,218,665,NA,307.509593280521,207,143,168,141,NA,506.079329121618,418
323,NA,322.580920985062,463,406,NA,211.926915453478,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,191.868370444563,96.7,86.6,49.2,64.4,81.5
138,NA,169.568039903178,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,69.9129050177461,93,386,337,306,88,57,37.2,NA,60.3759575632399,69.8
67.9,NA,270.807423388163,479,271,NA,106.121971639314,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,325.624211362539,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,190.112416615406,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,391.381446551728,244,210,85.9,136,134,89
73.7,96.8,132,NA,196.844972400367,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,114.103370027763,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,169.638643628048,132,NA,109.727400754884,NA,184.634791057666,NA,127.774534242245
182,133,202,NA,329.133857169232,240,198,270,225,229,135,173
243,145,156,331,291,NA,283.256035468131,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,94.5712468694318
57.9,76.7,NA,331.299770412873,261.724199755817,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,163.459060376878,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,141.032942349062,105,177,224
130,143,437,637,531,286,368,376,NA,161.848823570177,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,356.684689284567,167,199,189,NA,164.291504523728,169,159,226,200
NA,210.518988991933,368,430,316,NA,226.2292407843,NA,122.719490608226,105,93.1,212
120,176,NA,372.661769675285,147,152,145,108,63.4,74.4,NA,69.4866183625595
348,225,239,334,318,343,357,219,NA,153.388481194711,120,292
182,161,201,236,NA,150.684479691364,166,121,58.2,NA,55.3911559201926,53.3
46.2,48.8,107,261,NA,153.656599264382,75.8,45.7,31.4,NA,31.4505717316727,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,82.5302041107795,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
