100,352,254,458,284,170,133,NA,99.8612804453033,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,224.184178419809,265,437,303,292,221,233,NA,103.513284448516,99,107
87,185,202,499,NA,312.079070803624,323,347,121,183,254,290
192,218,665,307,522,207,NA,183.02497319684,141,151,184,418
323,126,314,463,406,206,195,154,NA,54.9114098524245,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,154.04408846502,85.4,NA,86.9691312931873,82.1
NA,143.584591226467,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,80.7158099343656,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,65.5706539805822
67.9,115,NA,322.382838354467,271,303,NA,94.6356788021924,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,110.713489499211,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
67.7,62.3,186,395,206,100,NA,66.315008383522,108.364113932674,100.216817627668,NA,175
155,128,172,294,214,244,107,NA,63.2770060259159,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,163.549531382084,87,222,164,99.1,224
182,133,202,412,NA,190.442053965591,198,270,225,229,135,173
143.603621331114,NA,156,331,291,526,NA,184.09546710164,166,259,278,124
147,232,496,NA,508.921120401516,NA,173.350019151426,149,121,908,921,137
105,NA,409.066806851346,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
91.3638741267837,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,148.671554775137,NA,182.924850726209,116
210,111,166,255,186,85,NA,67.172877728878,NA,62.8245524239603,111,81
91.7,194,343,NA,261.314450082042,181,103,155,78.9,105,NA,165.529027132714
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,474.351114125727,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,126.179024894512,87.9,169,NA,133.174035885424,200
118,140,368,430,NA,221.734171142245,145,NA,120.495883837892,105,93.1,212
120,176,303,277,147,152,145,108,NA,101.565281297751,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,47.765725293022,38.7,37.1,53.3
73.0882979351537,NA,107,261,208,225,NA,58.8734370978415,31.4,34.5,46.1,44.7
NA,75.4715154205286,180,313,NA,164.001919633335,99.1,56.6,67,113,NA,162.810031407005
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
