100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,282.63519618326,NA,312.093700774532,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,281.602114931067,323,347,121,183,254,290
192,218,665,307,522,207,NA,151.519487018584,141,151,184,418
323,NA,164.613072742805,270.250464700326,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,161.717293173961,154,137,93.7,57.2,50,NA,62.3921746791712
48.2,71.7,97.2,NA,338.326380793593,310,207,104,85.4,96.1,67.4,82.1
NA,183.975674731419,365,432,469,NA,166.615259197358,96.7,86.6,49.2,64.4,81.5
138,126,NA,246.908156989562,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,NA,291.203603519093,88,57,37.2,NA,72.9699319249218,87.9922739725432
67.9,NA,281.587804827946,479,271,303,117,55.5,NA,59.5536707411731,45.5,70.2
51.6,NA,122.886001111461,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,317.967957738344,NA,111.173187115558,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,91.2376005179527,90.2
106,160,167,209,NA,221.372061857843,152,85.8,122,100,131,216
345,127,NA,272.492989169657,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,156.112326485986,156,331,291,526,441,NA,123.916544180277,259,NA,217.306027898756
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,266.555113047746,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,137.99607019882,NA,148.549500269032,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,395.762581802465,249,181,NA,87.7349318039231,78.9,105,177,224
130,143,437,NA,376.644262587869,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
109.082389361488,NA,289.661647596454,NA,199,NA,114.136853629675,87.9,169,NA,100.126115992449,200
118,140,368,430,NA,306.084876318238,145,121,73.2,105,93.1,212
120,176,NA,243.051471966674,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,302.973622044704,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,80.5937443643167,107,261,208,225,NA,55.4289845445247,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,119.866779653977,113,134,201,138,173,118,81.1,83.7,81.7,120
