100,352,254,458,284,170,NA,109.50687125632,98.7,NA,103.679346068289,99
73.8,229,387,NA,419.80211170275,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,137.229807012795,96.1583336166087,NA,99,107
87,185,202,499,398,486,NA,172.753326939608,121,NA,156.944240765587,290
192,218,665,307,522,207,143,168,NA,462.88226711335,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,79.5152479242221,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,207.086646803323,203,421,310,NA,117.217617442457,92.2232139066329,NA,67.4,82.1
58.1,104,365,432,NA,289.420394363303,277,96.7,86.6,49.2,64.4,81.5
NA,128.694066983206,196,NA,251.374062140749,129,115,81.8,43.5,42.9,39.9,32.9
NA,61.7905401573806,186.536784194436,NA,337,306,88,57,37.2,38.8,42.7,69.8
124.399288728622,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,197.008661273075,118,98.7,154,98.1,82.4,114
76,118,NA,233.574840837598,NA,203.174274006648,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,142.385529688685,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,202.803586368724,294,NA,172.220526001222,107,61.4,65.9,77,70.9,90.2
NA,133.437930613295,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,171.205821748532,99.1,224
182,133,202,412,NA,212.918946800827,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,219.031645413765,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,132.406936589819,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
85.5966088564758,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,168.059531668587,53.7,NA,103.258043049985,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,247.362398440755
111.592927595773,NA,296,167,199,NA,248.685370880299,87.9,169,159,226,200
232.047115984608,NA,368,NA,333.660220630528,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,302.222002121995,334,NA,431.913800374061,357,219,134,118,120,292
182,161,NA,284.555460030022,162,NA,162.220660742219,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,209.645801910993,99.1,56.6,NA,85.3489802320371,84.3106675738848,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
