100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,301.337266556367,437,303,292,221,NA,151.807230970123,102,99,107
87,185,202,499,398,NA,354.131996076036,347,121,183,NA,132.850708844561
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
145.470290179044,NA,NA,273.311617078057,180,154,137,93.7,57.2,NA,50.4866106912071,45.1
NA,101.96760954795,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,127.580139461438,114
76,NA,138.601625601135,146,129,164,99,50.6,NA,92.6494568465103,88,85
75.5,NA,138.959143995548,104,290,312,244,210,NA,92.170189908738,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,84.3774487209761,88
67.7,62.3,186,395,NA,183.181842053912,68.3,NA,160.046560191774,NA,122.498998853144,175
NA,132.281348017517,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,186.452698336842,209,342,NA,218.172400835255,85.8,122,100,NA,107.642922754622
345,NA,243.895506251191,303,336,132,NA,212.169602438051,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,161.262094355179,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
142.065008547356,NA,360.97745201292,NA,223,92.5,95.7,67.2,NA,42.9665980048806,45.9,47
57.9,76.7,222,255,188,NA,96.2221441742411,144.278438129837,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,163.347871368431,173.999105049008,NA,194.659554862769,NA,107,111,81
147.94854288115,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,161.467511431525,226,200
118,140,368,NA,423.501233547357,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,171.09535674687,121.355410801996,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,149.03075048559,NA,127.525308345355
182,161,201,236,NA,123.970862525484,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,54.2239182575398,NA,72.1163930869914,79.6,67.9
99.7,NA,203.23685017516,134,201,138,173,118,81.1,83.7,81.7,120
