100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,148.825017672726,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,420.939600523199,499,398,486,323,347,NA,131.392509986782,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,268.724525801646,NA,298.908499629457,206,195,NA,94.9127623969329,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
113.801809484229,NA,114.887611939563,NA,301.393805975502,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,207.99241091339,96.7,86.6,49.2,64.4,81.5
NA,126,196,NA,288.568315253785,225.975988255601,NA,81.8,43.5,42.9,39.9,32.9
158.395230731113,132.430699863273,NA,279.505753623101,NA,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,NA,126.315094101241,NA,NA,91.0325992633946,95.1047045502736
51.6,57.6,204,222,NA,280.787944055063,197.658089689313,108.625759059286,NA,98.1,82.4,114
76,118,NA,302.33099521572,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,197.86816651414
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,152.921697530872,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,128.925322322786
NA,140.182748547093,174,303,336,132,103,87,222,164,NA,191.608004999814
216.92540150599,NA,202,412,430,240,NA,137.552650437569,225,229,135,173
243,145,156,331,291,526,NA,272.927772757707,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,43.4897346430349,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,108.487448982127,68.8,53.7,107,111,81
91.7,194,NA,364.316342995719,249,181,103,155,78.9,105,NA,217.537329906749
130,NA,375.49211000439,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,158.386356851431,92
148,269,296,NA,181.110066402097,189,94.5,87.9,NA,167.370633702746,226,200
118,NA,246.651575953313,430,316,199,145,121,73.2,NA,173.20525431383,212
NA,224.380971593606,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,205.482704931578,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
