100,352,NA,317.433343211564,284,170,NA,105.146992724765,97.1696755931084,NA,145.87420969283,NA
73.8,229,387,254,581,267,291,98.8,247,191,NA,189.039238341938
327,465,265,437,303,292,221,233,NA,118.417841084731,99,107
301.290923548887,NA,202,NA,365.488519128939,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,503.036616705512,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,350.079548309826,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,177.362722790536,203,421,NA,216.857731852213,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,92.5022928489527,NA,91.6607714259836
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,180.866450633677,NA,155.910651779087,147.937708112057,NA,65.2329622273583,NA,38.8,42.7,69.8
67.9,115,295,479,271,NA,173.384963992309,NA,78.7137869744404,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,143.131160970683,85
75.5,48.7,92.8,104,NA,204.062564701398,157.353602081887,NA,85.9,136,134,89
NA,116.015463628965,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,177.221628283886,132,103,NA,161.233021927002,164,99.1,224
182,133,202,412,430,240,198,NA,136.181431112428,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
170.711890881691,NA,496,511,456,243,NA,286.756152860888,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,64.199352824938,49.7,45.9,47
NA,186.198143178888,284.663390886807,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,156.292414529599,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,152.196520598001,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,224.841447594662,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,489.478057246925,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,137.461174648975,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
87.8390438392054,NA,164.932360643458,NA,162,154,166,121,NA,78.2065649498018,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,94.9556111113137,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,189.69292072701,138,173,118,NA,131.308210245476,81.7,120
